seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1.5,1.5,-0.0031221062244358123,0.335,-0.2042414610237725,0.327,0.002220792,0.0,0.0,-0.7318097005861587,-0.7339058923712298,-0.8988943297385511,-0.9340482331916706,0.35602396414067183,0.27446415828227844
10,0.00016378937069540646,10,0.15,1.5,1.5,-0.0031221089524873795,0.335,-0.2042414598377202,0.327,0.002220792,0.0,0.0,-0.7317388787520517,-0.7338368730880859,-0.8988943296821366,-0.9340482331965902,0.35602396618740234,0.2744641593625004
10,0.00026826957952797245,10,0.15,1.5,1.5,-0.0031221056027572343,0.335,-0.20424145957139786,0.327,0.002220792,0.0,0.0,-0.7316228803444327,-0.7337238271950836,-0.8988943296847884,-0.9340482331928824,0.35602396573003464,0.2744641589502109
10,0.00043939705607607906,10,0.15,1.5,1.5,-0.0031221063300586735,0.335,-0.20424146105931024,0.327,0.002220792,0.0,0.0,-0.731432887154002,-0.7335386698720248,-0.8988943297196377,-0.93404823322052,0.3560239661747118,0.27446415938963925
10,0.0007196856730011522,10,0.15,1.5,1.5,-0.003122105636359071,0.335,-0.20424145941135796,0.327,0.002220792,0.0,0.0,-0.7311216983323788,-0.7332354016301963,-0.8988943296669146,-0.9340482331603177,0.35602396614454546,0.27446415935999074
10,0.0011787686347935866,10,0.15,1.5,1.5,-0.0031221081760538674,0.335,-0.2042414594369327,0.326,0.002220792,0.0,0.0,-0.7306120041987846,-0.7327386806635836,-0.8988943296655139,-0.9340482332107208,0.35602396603677533,0.2744641590238625
10,0.0019306977288832496,10,0.15,1.5,1.5,-0.003122105944737632,0.3325,-0.20424146049782088,0.326,0.002220792,0.0,0.0,-0.7297771793113992,-0.7319251043580657,-0.8988943297059687,-0.9340482332140255,0.35602396617001836,0.2744641592249595
10,0.0031622776601683794,10,0.15,1.5,1.5,-0.00312210902239531,0.3275,-0.2042414599776582,0.326,0.002220792,0.0,0.0,-0.7284098246108962,-0.7305925526920348,-0.8988943296904139,-0.9340482331662682,0.3560239654450918,0.2744641592376426
10,0.005179474679231213,10,0.15,1.5,1.5,-0.0031221068037882464,0.325,-0.2042414598484701,0.326,0.002220792,0.0,0.0,-0.7261702434837812,-0.7284099752422083,-0.8988943297161369,-0.9340482331981755,0.35602396486948934,0.27446415887606346
10,0.008483428982440717,10,0.15,1.5,1.5,-0.003122105443650055,0.3225,-0.2042414595121037,0.323,0.002220792,0.0,0.0,-0.7225020477540673,-0.7248351453937307,-0.8988943297276535,-0.9340482332258584,0.35602396682261545,0.274464159917507
10,0.013894954943731374,10,0.15,1.5,1.5,-0.003122110908894216,0.3225,-0.20424145944222155,0.319,0.002220792,0.0,0.0,-0.7164939324134083,-0.7189799534582975,-0.8988943297759042,-0.9340482332679285,0.3560239655788823,0.27446415935150587
10,0.022758459260747887,10,0.15,1.5,1.5,-0.0031221103454582974,0.3175,-0.19535082580786015,0.316,0.002220792,0.0,0.0,-0.706745523328891,-0.7094917836858368,-0.8998290065977289,-0.9339107436955917,0.3560239661148546,0.2757708512606606
10,0.03727593720314938,10,0.15,1.5,1.5,-0.15888464726028415,0.285,-0.22612575591769926,0.277,0.002220792,0.0,0.0,-0.6914523057890589,-0.6947643367386082,-0.8986106055860836,-0.9271076413571763,0.27620790320666716,0.2363051379192708
10,0.061054022965853265,10,0.15,1.5,1.5,-0.275770750864746,0.2475,-0.28857390050663345,0.249,0.002220792,0.0,0.0,-0.6695021869459264,-0.6731800971942671,-0.906125093354381,-0.9246953080763248,0.13171967373805046,0.1536356434587961
10,0.1,10,0.15,1.5,1.5,-0.456751182423633,0.155,-0.4144115350746246,0.174,0.002220792,0.0,0.0,-0.6431344908937358,-0.6460664462153842,-0.9132800000089455,-0.9272326121041062,-0.17082027321195262,-0.13513957714712527
10,0.11,10,0.15,1.5,1.5,-0.478721471350837,0.1375,-0.44212009296119487,0.16,0.002220792,0.0,0.0,-0.6373898986872686,-0.640104657369984,-0.9135841412978571,-0.9288233331706376,-0.19340183888584273,-0.1687174008324287
10,0.1568421052631579,10,0.15,1.5,1.5,-0.6895327469039435,0.0825,-0.6339483016226145,0.102,0.002220792,0.0,0.0,-0.6138432596782939,-0.6156862836102159,-0.9231755771782659,-0.9278926509633072,-0.396485058589665,-0.3423216291304255
