seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1.5,1.5,-0.17976963473502217,0.35,-0.40133071552280014,0.291,0.002688295,0.0,0.0,-0.779964039425852,-0.7776117564573402,-0.8847164509273842,-0.9635067605534822,0.22045240763833143,0.0447951701382415
20,0.00016378937069540646,20,0.15,1.5,1.5,-0.17976963333035126,0.35,-0.4013307154787841,0.291,0.002688295,0.0,0.0,-0.7799041693641777,-0.777552096713494,-0.8847164509484942,-0.9635067605485134,0.22045240848452102,0.04479517128612122
20,0.00026826957952797245,20,0.15,1.5,1.5,-0.17976963356666326,0.35,-0.4013307168126651,0.291,0.002688295,0.0,0.0,-0.7798061082821974,-0.7774543801140803,-0.8847164509620667,-0.9635067605070904,0.2204524085111892,0.044795171427629926
20,0.00043939705607607906,20,0.15,1.5,1.5,-0.1797696333296839,0.35,-0.4013307158374143,0.291,0.002688295,0.0,0.0,-0.7796454947316088,-0.7772943309952037,-0.8847164509427213,-0.9635067605226836,0.22045240869226035,0.044795171832037836
20,0.0007196856730011522,20,0.15,1.5,1.5,-0.17976963320988415,0.35,-0.40133071619704846,0.29,0.002688295,0.0,0.0,-0.7793824264131114,-0.7770321870295273,-0.8847164508843101,-0.9635067604482713,0.2204524081745822,0.04479517105664933
20,0.0011787686347935866,20,0.15,1.5,1.5,-0.17976963317325445,0.35,-0.4013307158707378,0.29,0.002688295,0.0,0.0,-0.7789515493480477,-0.7766028239782526,-0.8847164509474931,-0.9635067605249383,0.2204524089739767,0.044795171844340745
20,0.0019306977288832496,20,0.15,1.5,1.5,-0.1797696335947023,0.3475,-0.40133071556671174,0.289,0.002688295,0.0,0.0,-0.7782458178429171,-0.7758995723678263,-0.8847164509117706,-0.963506760511543,0.22045240846060188,0.04479517141594244
20,0.0031622776601683794,20,0.15,1.5,1.5,-0.17976963366120619,0.3475,-0.4013307159790038,0.288,0.002688295,0.0,0.0,-0.777089904766445,-0.7747477208640318,-0.8847164509336471,-0.9635067605276831,0.2204524085271993,0.04479517112553566
20,0.005179474679231213,20,0.15,1.5,1.5,-0.17976963400236243,0.345,-0.401330716281223,0.287,0.002688295,0.0,0.0,-0.7751966422503911,-0.7728611109522515,-0.8847164509718664,-0.9635067605527361,0.22045240844238392,0.044795171369953875
20,0.008483428982440717,20,0.15,1.5,1.5,-0.17976963333720355,0.3425,-0.40133071601862685,0.286,0.002688295,0.0,0.0,-0.77209567895401,-0.7697710438231452,-0.8847164508844729,-0.9635067605095206,0.22045240686598414,0.044795168926658205
