seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,-0.43193322617913793,0.22,-0.39274520937527596,0.251,0.002074222,0.0,0.0,-0.6904338622404274,-0.6978938177692035,-0.9560392190486673,-0.9361249601553485,-0.054406667384540176,-0.04621575141075186
0,0.00016378937069540646,0,0.15,1.5,1.5,-0.4319332260217651,0.22,-0.39274520819309716,0.251,0.002074222,0.0,0.0,-0.690375825661686,-0.6978358973820001,-0.9560392189923063,-0.936124959945653,-0.054406666396700366,-0.046215750053516365
0,0.00026826957952797245,0,0.15,1.5,1.5,-0.43193322875752266,0.22,-0.3927452083800493,0.251,0.002074222,0.0,0.0,-0.6902807685502946,-0.6977410305273458,-0.9560392191784911,-0.9361249599130237,-0.05440666504689796,-0.04621574816479196
0,0.00043939705607607906,0,0.15,1.5,1.5,-0.43193322642508264,0.22,-0.3927452104915341,0.251,0.002074222,0.0,0.0,-0.6901250746231185,-0.6975856481656818,-0.9560392188723409,-0.9361249601315924,-0.05440666973052364,-0.046215753608135
0,0.0007196856730011522,0,0.15,1.5,1.5,-0.4319332277506422,0.22,-0.392745209303717,0.251,0.002074222,0.0,0.0,-0.6898700651022004,-0.697331149003757,-0.9560392190938838,-0.9361249599592267,-0.054406665169532,-0.04621574886794453
0,0.0011787686347935866,0,0.15,1.5,1.5,-0.43193322687932123,0.22,-0.3927452088143704,0.251,0.002074222,0.0,0.0,-0.689452386341356,-0.6969143060588531,-0.9560392190130094,-0.9361249602146576,-0.05440667009391859,-0.04621575356923459
0,0.0019306977288832496,0,0.15,1.5,1.5,-0.4319332259621286,0.22,-0.3927452080649241,0.25,0.002074222,0.0,0.0,-0.688768273046177,-0.6962315619388394,-0.9560392190797424,-0.9361249599124417,-0.054406664924649344,-0.04621574872817395
0,0.0031622776601683794,0,0.15,1.5,1.5,-0.47456221564488665,0.21,-0.4134523105380449,0.243,0.002074222,0.0,0.0,-0.6876583112298795,-0.6951219026294774,-0.9558502763399147,-0.9383979431951422,-0.10148894518945624,-0.08508912623222341
0,0.005179474679231213,0,0.15,1.5,1.5,-0.4792114553643837,0.2025,-0.4299613039509604,0.234,0.002074222,0.0,0.0,-0.6858978564720896,-0.6933513550814431,-0.9557328990618993,-0.939809993288196,-0.12147238055112201,-0.09401831445182167
0,0.008483428982440717,0,0.15,1.5,1.5,-0.4810774296507637,0.1975,-0.42996130468648874,0.229,0.002074222,0.0,0.0,-0.683037399210888,-0.6904701386153913,-0.9548455712090228,-0.9405377533360714,-0.1256918550413316,-0.09401831495253472
0,0.013894954943731374,0,0.15,1.5,1.5,-0.47921145505199175,0.195,-0.42996130393696763,0.231,0.002074222,0.0,0.0,-0.6784061911263545,-0.6857950084669836,-0.9536040045129646,-0.9409870270820284,-0.12442411833508128,-0.09401831461850706
0,0.022758459260747887,0,0.15,1.5,1.5,-0.4792114550057149,0.19,-0.4299613040054773,0.229,0.002074222,0.0,0.0,-0.670849117648861,-0.6781607781500371,-0.9531021190892686,-0.9411685650037136,-0.1239107168695817,-0.0940183226936112
0,0.03727593720314938,0,0.15,1.5,1.5,-0.573454731084288,0.1525,-0.5031496411341952,0.188,0.002074222,0.0,0.0,-0.6595073757018399,-0.666510316625529,-0.9448535820278223,-0.9346204379757228,-0.23184994362155378,-0.15642531635406726
0,0.061054022965853265,0,0.15,1.5,1.5,-0.6413415908419006,0.115,-0.5384693707188551,0.157,0.002074222,0.0,0.0,-0.6436493416553247,-0.649740398323935,-0.948121138439103,-0.9329482337519893,-0.3512008697630621,-0.2102240929538531
0,0.1,0,0.15,1.5,1.5,-0.6589677417536431,0.09,-0.599804871125649,0.119,0.002074222,0.0,0.0,-0.6210841066067746,-0.6255052843232377,-0.932945357157364,-0.9337230272104889,-0.44087982778184465,-0.3463316613855476
0,0.11,0,0.15,1.5,1.5,-0.6910250840094859,0.075,-0.6652880681422615,0.084,0.002074222,0.0,0.0,-0.6162861656037023,-0.6203688621985919,-0.9333214099177931,-0.938726074664035,-0.5351361400111753,-0.4885633500065352
0,0.1568421052631579,0,0.15,1.5,1.5,-0.7362344776558994,0.05,-0.7244806955466879,0.06,0.002074222,0.0,0.0,-0.5972471720104978,-0.5999542387327158,-0.9305358149682189,-0.9386153950372559,-0.5855394204707149,-0.5537019431845396
0,0.2036842105263158,0,0.15,1.5,1.5,-0.7674005001449393,0.025,-0.7671785619054021,0.029,0.002074222,0.0,0.0,-0.5822284225620539,-0.584330354869345,-0.9210481315238209,-0.9327717186202997,-0.6242075018208998,-0.643990248712378
0,0.25052631578947365,0,0.15,1.5,1.5,-0.798548382966646,0.0175,-0.7936484598780565,0.012,0.002074222,0.0,0.0,-0.568659436885303,-0.570265116028528,-0.920442734754662,-0.9315071693699856,-0.6616590629882649,-0.6824742036053368
0,0.29736842105263156,0,0.15,1.5,1.5,-0.8113818547936618,0.0125,-0.8136194261108067,0.007,0.002074222,0.0,0.0,-0.5568460318810678,-0.5579701210984465,-0.919590407907902,-0.930395677291157,-0.6875039422308818,-0.7106664103625304
0,0.34421052631578947,0,0.15,1.5,1.5,-0.8265261906404405,0.0075,-0.8351502462091134,0.002,0.002074222,0.0,0.0,-0.5461767044604394,-0.546878478250399,-0.9174927059868697,-0.9292653473029907,-0.736275164977007,-0.7625141248959584
0,0.3910526315789473,0,0.15,1.5,1.5,-0.8425885296371379,0.0025,-0.8479792650995237,0.0,0.002074222,0.0,0.0,-0.536524412868923,-0.536832972999492,-0.9186969290230215,-0.9293804035756887,-0.7742063391566699,-0.7975061990839477
0,0.4378947368421052,0,0.15,1.5,1.5,-0.8466015306208681,0.0025,-0.8554809215775373,0.0,0.002074222,0.0,0.0,-0.5276649027003539,-0.5275823816251172,-0.9190234294893519,-0.9294104896567121,-0.788721817925102,-0.8117939943620661
0,0.48473684210526313,0,0.15,1.5,1.5,-0.850402915888751,0.0025,-0.861236401777923,0.0,0.002074222,0.0,0.0,-0.5191634380916603,-0.5186904592053185,-0.9191393138239536,-0.9294020784330942,-0.7951164336224025,-0.8174988705108176
0,0.531578947368421,0,0.15,1.5,1.5,-0.8525634432833327,0.0025,-0.864705319968206,0.0,0.002074222,0.0,0.0,-0.510872250642442,-0.5100102647165575,-0.9191841842095374,-0.9293901996301766,-0.7985181088857547,-0.8200414689645729
0,0.578421052631579,0,0.15,1.5,1.5,-0.8533826096031368,0.0,-0.8673614726993821,0.0,0.002074222,0.0,0.0,-0.5027206551054664,-0.5014711340491795,-0.919250245480693,-0.9293833734359548,-0.8015565734655832,-0.8216535986465276
0,0.6252631578947369,0,0.15,1.5,1.5,-0.8574445051363149,0.0,-0.8704435611652485,0.0,0.002074222,0.0,0.0,-0.49467455081256984,-0.4930387932162524,-0.9193338547412593,-0.9293844185776521,-0.8046983553424448,-0.8229200705018292
0,0.6721052631578947,0,0.15,1.5,1.5,-0.8592996609400639,0.0,-0.8718625325734652,0.0,0.002074222,0.0,0.0,-0.48670837331737465,-0.4846874692512424,-0.9193958368650373,-0.9293846381260132,-0.8068034624301037,-0.8237976032173108
