seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.3,5,1.5,0.6088542041412277,0.1075,0.6236682213386442,0.133,0.000225802,0.5725,0.548,-4.839193329382873,-4.774948508288144,-4.738696491622551
9,0.5512820512820513,9,0.3,5,1.5,1.0835652370145552,0.085,0.9482964999602984,0.105,0.000225802,0.645,0.618,-4.340938535794916,-4.256635002155009,-4.554951286101172
9,0.6025641025641025,9,0.3,5,1.5,1.0841291402463396,0.065,0.8899092257702343,0.079,0.000225802,0.7025,0.683,-3.756290990568414,-3.64877558942557,-4.368168389084145
9,0.6538461538461539,9,0.3,5,1.5,1.064285799453599,0.04,0.8304551959667197,0.062,0.000225802,0.765,0.736,-3.1455152106388944,-3.0095622974208522,-4.171258173043693
9,0.7051282051282051,9,0.3,5,1.5,1.0446241019434408,0.035,0.7838221478721006,0.046,0.000225802,0.82,0.784,-2.5347394539313877,-2.3703490333193877,-3.9653054351354626
9,0.7564102564102564,9,0.3,5,1.5,1.0836156059212616,0.03,0.7474295876686662,0.039,0.000225802,0.85,0.824,-1.9239636742517954,-1.7311357405065624,-3.754193949476606
9,0.8076923076923077,9,0.3,5,1.5,1.082011024042511,0.0275,0.722208587206732,0.031,0.000225802,0.875,0.861,-1.2725760746418067,-1.0519226295063837,-3.5746181811347997
9,0.858974358974359,9,0.3,5,1.5,1.0791720109419682,0.0175,0.735882343282292,0.022,0.000225802,0.9125,0.9,-0.523396140610743,-0.2779874765273079,-3.4293337645179025
9,0.9102564102564102,9,0.3,5,1.5,1.0567026257947758,0.015,0.7498655365306417,0.016,0.000225802,0.9375,0.918,0.25710930593497294,0.5226458642198528,-3.3051532056233084
9,0.9615384615384615,9,0.3,5,1.5,1.0643534434351782,0.01,0.7761696792366408,0.009,0.000225802,0.9575,0.941,1.0455940168450848,1.3306612282328318,-3.181928093025733
9,1.0128205128205128,9,0.3,5,1.5,1.072004244937822,0.01,0.8028956719418834,0.008,0.000225802,0.9625,0.953,1.8717916859262897,2.1759925769635764,-3.0584057505754
9,1.064102564102564,9,0.3,5,1.5,1.0796550403111203,0.0075,0.8440504725526976,0.005,0.000225802,0.97,0.964,2.6979893736808322,3.021323939983231,-2.933569062841936
9,1.1153846153846154,9,0.3,5,1.5,1.0873058389949561,0.005,0.920784993373046,0.004,0.000225802,0.98,0.978,3.536568941400095,3.8812529002124765,-2.8123257093711334
9,1.1666666666666665,9,0.3,5,1.5,1.0504301256831732,0.0025,0.9381274379145167,0.003,0.000225802,0.9825,0.982,4.400362964909919,4.770908373757858,-2.702964490902043
9,1.217948717948718,9,0.3,5,1.5,1.0939247737527726,0.0025,0.9621927597906593,0.002,0.000225802,0.99,0.988,5.26415703829588,5.660563891333612,-2.5915023674894644
9,1.2692307692307692,9,0.3,5,1.5,1.0957555853193435,0.0025,0.997014574304658,0.001,0.000225802,0.995,0.991,6.127951074095852,6.550219375045148,-2.478402028848638
9,1.3205128205128205,9,0.3,5,1.5,1.1062860154367502,0.0025,1.0577633571841607,0.001,0.000225802,0.995,0.996,7.001852743422234,7.452427309068991,-2.4061005464746525
9,1.3717948717948718,9,0.3,5,1.5,1.1584981781910442,0.0025,1.1086587123695533,0.0,0.000225802,0.9975,0.999,7.886486219795441,8.368773405012487,-2.340251643761462
9,1.423076923076923,9,0.3,5,1.5,1.1926624554948233,0.0,1.1699974540956477,0.0,0.000225802,0.9975,1.0,8.771119688623816,9.285119491084776,-2.2707784550344163
9,1.4743589743589745,9,0.3,5,1.5,1.2386764304802338,0.0,1.2346382396892333,0.0,0.000225802,0.9975,1.0,9.655753074760812,10.201465509278382,-2.1982928964569886
9,1.5256410256410255,9,0.3,5,1.5,1.314210873835643,0.0,1.3100473107117576,0.0,0.000225802,0.9975,1.0,10.542764597850175,11.120918905968967,-2.13111049621938
9,1.5769230769230769,9,0.3,5,1.5,1.3897453126877803,0.0,1.3772047870026751,0.0,0.000225802,1.0,1.0,11.436605701977816,12.049296290247794,-2.0864675011147984
9,1.6282051282051282,9,0.3,5,1.5,1.4455230237650611,0.0,1.449593714611598,0.0,0.000225802,1.0,1.0,12.344500722307908,12.987745645361137,-2.0422290578157223
9,1.6794871794871795,9,0.3,5,1.5,1.5087866940738093,0.0,1.5138266443303219,0.0,0.000225802,1.0,1.0,13.26971771981367,13.939813510307944,-1.9993031428573653
9,1.7307692307692308,9,0.3,5,1.5,1.5224954529670705,0.0,1.5234137893477586,0.0,0.000225802,1.0,1.0,14.218479780935677,14.916637763625332,-1.970893435372025
9,1.782051282051282,9,0.3,5,1.5,1.52962599536563,0.0,1.5183373025058324,0.0,0.000225802,1.0,1.0,15.181653147113675,15.906058004903269,-1.9600130769462192
9,1.8333333333333333,9,0.3,5,1.5,1.534345902900639,0.0,1.5238009735568314,0.0,0.000225802,1.0,1.0,16.154577692312035,16.90371394974523,-1.9562922639915052
9,1.8846153846153846,9,0.3,5,1.5,1.5390658218494624,0.0,1.5292646572958706,0.0,0.000225802,1.0,1.0,17.147209928545003,17.917464506048237,-1.9523951756763318
9,1.935897435897436,9,0.3,5,1.5,1.5437857423588195,0.0,1.5347283430574548,0.0,0.000225802,1.0,1.0,18.151393017765376,18.940648259154056,-1.948255906204739
9,1.9871794871794872,9,0.3,5,1.5,1.5485056636120949,0.0,1.5401920298548433,0.0,0.000225802,1.0,1.0,19.15557611543711,19.963832020101307,-1.9439725590058468
9,2.0384615384615383,9,0.3,5,1.5,1.553225295894546,0.0,1.545655432902658,0.0,0.000225802,1.0,1.0,20.159759182407157,20.987015750690283,-1.9396892719972647
9,2.0897435897435894,9,0.3,5,1.5,1.527984797717713,0.0,1.5729659332854542,0.0,0.000225802,1.0,1.0,21.16737271458659,22.01471961259708,-1.9380737897005968
9,2.141025641025641,9,0.3,5,1.5,1.5326140043625551,0.0,1.5785066270648975,0.0,0.000225802,1.0,1.0,22.175493278512327,23.043091559717343,-1.936852613088928
9,2.1923076923076925,9,0.3,5,1.5,1.453393484240788,0.0,1.5843466055646849,0.0,0.000225802,1.0,1.0,23.183613920361864,24.071463605178774,-1.93562566671764
9,2.2435897435897436,9,0.3,5,1.5,1.457770142535149,0.0,1.5903514953098745,0.0,0.000225802,1.0,1.0,24.191734398936873,25.09983547738677,-1.9342184176822281
9,2.2948717948717947,9,0.3,5,1.5,1.4621468120559746,0.0,1.5963563678967116,0.0,0.000225802,1.0,1.0,25.199854938821883,26.12820740066324,-1.9328102987533693
9,2.346153846153846,9,0.3,5,1.5,1.4665234498734234,0.0,1.602361278334905,0.0,0.000225802,1.0,1.0,26.208822260710214,27.157482568204586,-1.9312126537945196
