seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.3,5,1.5,0.6901271179373837,0.13,1.0724609242696577,0.139,0.000230679,0.5525,0.529,-5.364798328862803,-5.3584581609642115,-5.0291112041538355
2,0.5512820512820513,2,0.3,5,1.5,0.4606405719839773,0.1125,0.7838561170742244,0.112,0.000230679,0.615,0.606,-4.931029306011498,-4.920342171075791,-4.850929941983084
2,0.6025641025641025,2,0.3,5,1.5,0.8026938637212775,0.095,1.2709303353550747,0.09,0.000230679,0.6675,0.677,-4.4415207805258925,-4.418318643805498,-4.684872496542071
2,0.6538461538461539,2,0.3,5,1.5,0.7171652873783178,0.0675,1.227271919915021,0.068,0.000230679,0.7175,0.736,-3.8784741199775215,-3.8319240192068382,-4.505920122508576
2,0.7051282051282051,2,0.3,5,1.5,0.6316367084678963,0.045,1.1897453051213016,0.052,0.000230679,0.765,0.787,-3.302794766467879,-3.230370160617418,-4.315724697741781
2,0.7564102564102564,2,0.3,5,1.5,0.5621485987488762,0.0375,1.16186414435082,0.045,0.000230679,0.7975,0.825,-2.711737876046633,-2.6124135961779213,-4.149446625118883
2,0.8076923076923077,2,0.3,5,1.5,0.5397722040636513,0.0275,1.1628271351406123,0.034,0.000230679,0.8425,0.865,-2.1006047138282296,-1.974975318929986,-3.9905811324796816
2,0.858974358974359,2,0.3,5,1.5,0.5393975974215395,0.02,1.2282631007725942,0.029,0.000230679,0.8825,0.892,-1.4222975651633083,-1.274199535962246,-3.8432012481663818
2,0.9102564102564102,2,0.3,5,1.5,0.5133552019294727,0.01,1.1691314191114206,0.02,0.000230679,0.905,0.915,-0.7399117192747837,-0.569589770442469,-3.69285428479965
2,0.9615384615384615,2,0.3,5,1.5,0.538648331329654,0.0025,1.1306412131668935,0.014,0.000230679,0.9225,0.935,-0.03322172926382134,0.15488598032146572,-3.5595549685851
2,1.0128205128205128,2,0.3,5,1.5,0.5382737053099175,0.0025,1.1204657185847775,0.011,0.000230679,0.9425,0.949,0.6859217816560623,0.8911317394542306,-3.433490746282823
2,1.064102564102564,2,0.3,5,1.5,0.5378990809760671,0.0025,1.113947417136285,0.009,0.000230679,0.955,0.969,1.4550487735205266,1.6770850653464568,-3.325986870610595
2,1.1153846153846154,2,0.3,5,1.5,0.5513071449805138,0.0025,1.1517262932796044,0.008,0.000230679,0.9675,0.974,2.2401459326636317,2.4788404443710035,-3.217781493909334
2,1.1666666666666665,2,0.3,5,1.5,0.5509229164979857,0.0025,1.1590213150863427,0.004,0.000230679,0.9725,0.98,3.025243090064042,3.2805958240160473,-3.1079758671172972
2,1.217948717948718,2,0.3,5,1.5,0.5367752194929882,0.0025,1.107328096291934,0.002,0.000230679,0.985,0.985,3.8103402401743214,4.082351195504806,-2.995592481156594
2,1.2692307692307692,2,0.3,5,1.5,0.5364005993593592,0.0025,1.1096208231327274,0.001,0.000230679,0.9875,0.988,4.595437426355106,4.884106609431775,-2.88127467510484
2,1.3205128205128205,2,0.3,5,1.5,0.5360259753360765,0.0025,1.1119135635197377,0.0,0.000230679,0.99,0.994,5.400151228215943,5.708972754058811,-2.7944693187029763
2,1.3717948717948718,2,0.3,5,1.5,0.5356513499738667,0.0,1.1271811820463646,0.0,0.000230679,0.9925,0.995,6.239875003083923,6.577244557380119,-2.7447791090452864
2,1.423076923076923,2,0.3,5,1.5,0.5097873646430142,0.0,1.1627633201397318,0.0,0.000230679,0.9925,0.996,7.079598816763437,7.445516410568484,-2.6946993902886023
2,1.4743589743589745,2,0.3,5,1.5,0.5094305795275464,0.0,1.163113693924922,0.0,0.000230679,0.995,0.997,7.9193225697284495,8.31378819714078,-2.6427885217206395
