seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.3,5,1.5,1.5685981370855802,0.1225,0.9438279053845648,0.121,0.000216232,0.59,0.581,-4.8848802859242095,-4.879872238743713,-5.0401264187594785
3,0.5512820512820513,3,0.3,5,1.5,1.4729978435255249,0.0875,0.8939048499372838,0.088,0.000216232,0.6425,0.648,-4.303214424519796,-4.273978801423549,-4.873087302678729
3,0.6025641025641025,3,0.3,5,1.5,1.475854435970247,0.065,0.8444884129534334,0.068,0.000216232,0.7125,0.698,-3.7055110287954705,-3.6488403227539052,-4.686920896869952
3,0.6538461538461539,3,0.3,5,1.5,1.4160806430718949,0.0525,0.8105330343465876,0.053,0.000216232,0.775,0.75,-3.107807628734224,-3.023701837185076,-4.491109647825638
3,0.7051282051282051,3,0.3,5,1.5,1.3563068470847477,0.0325,0.7939499301336824,0.044,0.000216232,0.82,0.802,-2.510104224475593,-2.398563348337936,-4.2872460416004
3,0.7564102564102564,3,0.3,5,1.5,1.3512786846009555,0.02,0.769776697342429,0.033,0.000216232,0.8675,0.849,-1.8673120471213749,-1.7293949938777373,-4.110740756176458
3,0.8076923076923077,3,0.3,5,1.5,1.3506892965756436,0.0125,0.7437986392387848,0.021,0.000216232,0.8925,0.886,-1.158641793943162,-0.9975191707504297,-3.95887596220861
3,0.858974358974359,3,0.3,5,1.5,1.3500999053848317,0.005,0.7531605910419815,0.009,0.000216232,0.9175,0.917,-0.4243313316456428,-0.24468528396677633,-3.8204098944922964
3,0.9102564102564102,3,0.3,5,1.5,1.3495105155298919,0.0,0.7522929666780507,0.007,0.000216232,0.94,0.939,0.3099792152268817,0.5081486987510645,-3.6787795358800532
3,0.9615384615384615,3,0.3,5,1.5,1.3489211256343243,0.0,0.7577669654934072,0.002,0.000216232,0.9575,0.964,1.0641438425070708,1.280627768911639,-3.5344668641323986
3,1.0128205128205128,3,0.3,5,1.5,1.3483317324463522,0.0,0.7570007236400731,0.001,0.000216232,0.9625,0.972,1.874370317060948,2.108924881299801,-3.415279308583259
3,1.064102564102564,3,0.3,5,1.5,1.263508445875704,0.0,0.8034991534180203,0.001,0.000216232,0.97,0.98,2.6864799513994497,2.93910514840698,-3.2970007996879422
3,1.1153846153846154,3,0.3,5,1.5,1.3471529265957156,0.0,0.7554682480103765,0.0,0.000216232,0.9775,0.989,3.4985896109008845,3.769285443128152,-3.1780805193245807
3,1.1666666666666665,3,0.3,5,1.5,1.3465636448882479,0.0,0.7547021488980786,0.0,0.000216232,0.9825,0.991,4.319857062037914,4.608719930830739,-3.0502781593524833
3,1.217948717948718,3,0.3,5,1.5,1.345974178208688,0.0,0.7539358290181787,0.0,0.000216232,0.9875,0.994,5.145698045236985,5.452776091656171,-2.917576972431285
3,1.2692307692307692,3,0.3,5,1.5,1.3453848798391388,0.0,0.7531697125743195,0.0,0.000216232,0.99,0.994,6.018851924360554,6.353799182119196,-2.8441289804339234
3,1.3205128205128205,3,0.3,5,1.5,1.3447954929286727,0.0,0.7524034881133569,0.0,0.000216232,0.99,0.994,6.901851909254308,7.267384213241243,-2.7759116409345097
3,1.3717948717948718,3,0.3,5,1.5,1.2344750300400125,0.0,0.7720007358628511,0.0,0.000216232,0.995,0.994,7.784851952471277,8.18096931018939,-2.70604544832333
3,1.423076923076923,3,0.3,5,1.5,1.18723329946822,0.0,0.7689670511200318,0.0,0.000216232,1.0,0.996,8.673412797725694,9.099266817360455,-2.6335922424414626
3,1.4743589743589745,3,0.3,5,1.5,1.1801083198427746,0.0,0.7642965069570985,0.0,0.000216232,1.0,0.996,9.578702278416547,10.031505181445242,-2.556034010874229
3,1.5256410256410255,3,0.3,5,1.5,1.1972676064911778,0.0,0.7601812962179985,0.0,0.000216232,1.0,0.997,10.483991749155646,10.963743535855459,-2.476263635609893
3,1.5769230769230769,3,0.3,5,1.5,1.2901606771167105,0.0,0.7403815467130145,0.0,0.000216232,1.0,1.0,11.394647470873265,11.902993809244125,-2.4155277229769907
3,1.6282051282051282,3,0.3,5,1.5,1.3102572600181002,0.0,0.7308137330596716,0.0,0.000216232,1.0,1.0,12.308818329187908,12.846837170302566,-2.3670366999717647
3,1.6794871794871795,3,0.3,5,1.5,1.3303537653890682,0.0,0.7207960259837873,0.0,0.000216232,1.0,1.0,13.231846401678906,13.800128228191014,-2.317526797107327
3,1.7307692307692308,3,0.3,5,1.5,1.331497776444354,0.0,0.7372887771655425,0.0,0.000216232,1.0,1.0,14.167868785151278,14.76727988321246,-2.266659042088907
3,1.782051282051282,3,0.3,5,1.5,1.361136375525704,0.0,0.7434146962596323,0.0,0.000216232,1.0,1.0,15.125820339941802,15.750147445193718,-2.2217023757659633
3,1.8333333333333333,3,0.3,5,1.5,1.3907749311711683,0.0,0.7677878807329354,0.0,0.000216232,1.0,1.0,16.093662100574328,16.741141285761973,-2.1886811336266083
3,1.8846153846153846,3,0.3,5,1.5,1.390742622249041,0.0,0.777639865697601,0.0,0.000216232,1.0,1.0,17.07359359739168,17.743175178907286,-2.166541008162445
3,1.935897435897436,3,0.3,5,1.5,1.3763613038811582,0.0,0.7727969606796021,0.0,0.000216232,1.0,1.0,18.067243023816424,18.756753400807916,-2.1453041165585303
3,1.9871794871794872,3,0.3,5,1.5,1.2610925835886173,0.0,0.8011836566745376,0.0,0.000216232,1.0,1.0,19.06089243205348,19.770331603462438,-2.1229947978016273
3,2.0384615384615383,3,0.3,5,1.5,1.2477765544780732,0.0,0.7986511450708644,0.0,0.000216232,1.0,1.0,20.054541853013003,20.783909816073944,-2.1005564297489516
3,2.0897435897435894,3,0.3,5,1.5,1.2344603294757146,0.0,0.7961185096276007,0.0,0.000216232,1.0,1.0,21.048191076110456,21.797487843431153,-2.077829412923772
3,2.141025641025641,3,0.3,5,1.5,1.3188359120023176,0.0,0.7801354415549956,0.0,0.000216232,1.0,1.0,22.04859037070385,22.816578456049857,-2.054989373566283
3,2.1923076923076925,3,0.3,5,1.5,1.3044546161024844,0.0,0.7776458581014919,0.0,0.000216232,1.0,1.0,23.056640653920212,23.84191737253757,-2.031664846454322
3,2.2435897435897436,3,0.3,5,1.5,1.1727939027147218,0.0,0.7145971252438399,0.0,0.000216232,1.0,1.0,24.064691021392367,24.867256393964688,-2.0078553041660268
3,2.2948717948717947,3,0.3,5,1.5,1.1597199685333364,0.0,0.7074586085869241,0.0,0.000216232,1.0,1.0,25.072741338071967,25.89259534157975,-1.9838161847661655
3,2.346153846153846,3,0.3,5,1.5,1.1466460712591797,0.0,0.7058979370117636,0.0,0.000216232,1.0,1.0,26.080791620971212,26.917934259400262,-1.9595774266107457
3,2.3974358974358974,3,0.3,5,1.5,1.5586617536263692,0.0,0.7347247330798756,0.0,0.000216232,1.0,1.0,27.088841977076992,27.943273253156846,-1.9353190889793623
3,2.448717948717949,3,0.3,5,1.5,1.5843854769115375,0.0,0.7354577247723036,0.0,0.000216232,1.0,1.0,28.096892301436746,28.968612223482527,-1.9109859581992545
3,2.5,3,0.3,5,1.5,1.5734406668903824,0.0,0.7361907137282124,0.0,0.000216232,1.0,1.0,29.104942590548134,29.993951149157184,-1.8864806212958358
