seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.3,5,1.5,0.9733601067182279,0.13,0.5759065926245737,0.111,0.000210237,0.5725,0.571,-4.673698455096435,-4.6551676650575375,-4.914944488382054
1,0.5512820512820513,1,0.3,5,1.5,0.8618836765071738,0.09,0.4902235302315161,0.077,0.000210237,0.6675,0.651,-4.157310984578221,-4.126807030038558,-4.76609627704538
1,0.6025641025641025,1,0.3,5,1.5,1.4630872471888237,0.075,0.7798031967161198,0.059,0.000210237,0.7375,0.71,-3.5655463036391217,-3.5134669733363246,-4.619396722981073
1,0.6538461538461539,1,0.3,5,1.5,1.352445498997465,0.065,0.7256377562188048,0.046,0.000210237,0.7875,0.769,-2.929178518940035,-2.8483064437679135,-4.466260998799188
1,0.7051282051282051,1,0.3,5,1.5,1.2824064010731908,0.0425,0.6852146769812191,0.033,0.000210237,0.8225,0.825,-2.266390296576937,-2.1581160261030847,-4.310350522574133
1,0.7564102564102564,1,0.3,5,1.5,1.1156127836751584,0.035,0.6987322269442352,0.019,0.000210237,0.8675,0.869,-1.572080102333192,-1.4381476069641608,-4.153664844222651
1,0.8076923076923077,1,0.3,5,1.5,1.1220251490373403,0.03,0.669989735353687,0.014,0.000210237,0.8875,0.909,-0.8413208876605788,-0.6839171139121403,-4.001053016878654
1,0.858974358974359,1,0.3,5,1.5,1.151268735152469,0.0225,0.6386962615666669,0.012,0.000210237,0.92,0.927,-0.10830503605323638,0.07215794447173882,-3.847683725183578
1,0.9102564102564102,1,0.3,5,1.5,1.2014348377604487,0.0075,0.6163602239655869,0.011,0.000210237,0.945,0.94,0.6523279635163506,0.8508070118585978,-3.7132503324339825
1,0.9615384615384615,1,0.3,5,1.5,1.2050362538709503,0.005,0.6227405540764117,0.007,0.000210237,0.96,0.958,1.4197171454259256,1.6362122571452884,-3.5825539040228094
1,1.0128205128205128,1,0.3,5,1.5,1.1192232727115072,0.0025,0.6613159404805138,0.002,0.000210237,0.97,0.975,2.2147721615375584,2.4492833376843266,-3.4722722903997227
1,1.064102564102564,1,0.3,5,1.5,1.1686404724972348,0.0,0.644717752291228,0.002,0.000210237,0.9825,0.979,3.0527140679173512,3.3047898686496593,-3.360954780238699
1,1.1153846153846154,1,0.3,5,1.5,1.1741665561797359,0.0,0.6507286423029796,0.001,0.000210237,0.985,0.986,3.8919011573291367,4.1615284740096445,-3.248450410551799
1,1.1666666666666665,1,0.3,5,1.5,1.2032864845186917,0.0,0.6298861086539375,0.001,0.000210237,0.9925,0.988,4.731492142158453,5.018613278365121,-3.1430757944494445
1,1.217948717948718,1,0.3,5,1.5,1.2089232137434294,0.0,0.6365144346741737,0.0,0.000210237,0.9975,0.992,5.582964589637592,5.890242470379793,-3.0723682072681373
1,1.2692307692307692,1,0.3,5,1.5,1.2145597225696083,0.0,0.6431424835703702,0.0,0.000210237,0.9975,0.993,6.4799957792766705,6.817434503527365,-3.027598298585746
1,1.3205128205128205,1,0.3,5,1.5,1.2201963752051106,0.0,0.6455809613819233,0.0,0.000210237,0.9975,0.995,7.377026950401094,7.744626518578596,-2.9815808109603905
1,1.3717948717948718,1,0.3,5,1.5,1.2244439796571691,0.0,0.6539756144477185,0.0,0.000210237,0.9975,0.997,8.281710333793008,8.679551291583568,-2.9281965529405234
1,1.423076923076923,1,0.3,5,1.5,1.2035004730446244,0.0,0.6841636868481259,0.0,0.000210237,0.9975,0.998,9.192569757445604,9.620717125882624,-2.868600811448404
1,1.4743589743589745,1,0.3,5,1.5,1.2065656290609543,0.0,0.6923693714845415,0.0,0.000210237,0.9975,0.999,10.103429108732286,10.561882880607815,-2.8068553178629476
1,1.5256410256410255,1,0.3,5,1.5,1.226457569840733,0.0,0.6853164142696662,0.0,0.000210237,0.9975,0.999,11.021488763396814,11.509213207348953,-2.7426426394586114
1,1.5769230769230769,1,0.3,5,1.5,1.1492572674856119,0.0,0.6311149585675961,0.0,0.000210237,0.9975,0.999,11.956393504500147,12.471007993600466,-2.6799320202961727
1,1.6282051282051282,1,0.3,5,1.5,1.2099677995766882,0.0,0.6715806985521342,0.0,0.000210237,1.0,1.0,12.898982820293806,13.44284395645059,-2.6449373949871555
1,1.6794871794871795,1,0.3,5,1.5,1.201722854265359,0.0,0.6432704593842785,0.0,0.000210237,1.0,1.0,13.862682362363783,14.435384362199363,-2.611640970169452
1,1.7307692307692308,1,0.3,5,1.5,1.1934779487793552,0.0,0.6395354598645072,0.0,0.000210237,1.0,1.0,14.844471790460958,15.443151272454736,-2.581573000369397
1,1.782051282051282,1,0.3,5,1.5,1.1852330430272118,0.0,0.6344238796585973,0.0,0.000210237,1.0,1.0,15.826881426663244,16.451492691119878,-2.551868415891042
1,1.8333333333333333,1,0.3,5,1.5,1.2022644682003958,0.0,0.6482082119745222,0.0,0.000210237,1.0,1.0,16.81326000291304,17.46351060155556,-2.530057626437527
1,1.8846153846153846,1,0.3,5,1.5,1.1973587239140557,0.0,0.6529733076450559,0.0,0.000210237,1.0,1.0,17.809032783746314,18.48320044644543,-2.5068839706998007
1,1.935897435897436,1,0.3,5,1.5,1.1924529849578986,0.0,0.6487887345582894,0.0,0.000210237,1.0,1.0,18.81666306538192,19.512655085257332,-2.4904947985559085
1,1.9871794871794872,1,0.3,5,1.5,1.1899594490946799,0.0,0.6684227132043692,0.0,0.000210237,1.0,1.0,19.833455820675393,20.549023523207094,-2.47895947851413
1,2.0384615384615383,1,0.3,5,1.5,1.1526396468139188,0.0,0.6802339903911717,0.0,0.000210237,1.0,1.0,20.850248558198018,21.58539193993359,-2.4654495787638555
1,2.0897435897435894,1,0.3,5,1.5,1.1541487981495415,0.0,0.6906992287617433,0.0,0.000210237,1.0,1.0,21.867989576981213,22.622708639551398,-2.4511145409594333
1,2.141025641025641,1,0.3,5,1.5,1.1504802587210075,0.0,0.6861618000426375,0.0,0.000210237,1.0,1.0,22.88974322968177,23.66403797134813,-2.44052659039784
1,2.1923076923076925,1,0.3,5,1.5,1.125173731684642,0.0,0.7039726877047425,0.0,0.000210237,1.0,1.0,23.92017933566547,24.712457973609975,-2.4294673311767987
1,2.2435897435897436,1,0.3,5,1.5,1.1655576029261772,0.0,0.6880075944278319,0.0,0.000210237,1.0,1.0,24.955772362020195,25.76508949168091,-2.418119099750443
1,2.2948717948717947,1,0.3,5,1.5,1.185053204542919,0.0,0.6620406415822288,0.0,0.000210237,1.0,1.0,25.99136526726359,26.817720874063394,-2.406319738897809
1,2.346153846153846,1,0.3,5,1.5,1.0937387847127997,0.0,0.6234776501375086,0.0,0.000210237,1.0,1.0,27.026958045187154,27.87035214339681,-2.3941373093167204
1,2.3974358974358974,1,0.3,5,1.5,1.0902061116918806,0.0,0.6192427182508075,0.0,0.000210237,1.0,1.0,28.062551039899436,28.92298360667495,-2.381712771325966
1,2.448717948717949,1,0.3,5,1.5,1.0866734279679602,0.0,0.6150077764525332,0.0,0.000210237,1.0,1.0,29.098143959628278,29.97561500271246,-2.3691181539496187
1,2.5,1,0.3,5,1.5,1.0833777762008063,0.0,0.6344466052215568,0.0,0.000210237,1.0,1.0,30.133737024463812,31.028246551178466,-2.35636793438091
