seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.3,5,1.5,0.7039441503226221,0.1425,0.850199410527897,0.126,0.000239365,0.5125,0.524,-5.032406991317832,-4.991608395318217,-4.829045495082082
5,0.5512820512820513,5,0.3,5,1.5,0.6155801974106532,0.12,0.73744874478839,0.11,0.000239365,0.5775,0.595,-4.608516842969854,-4.549181507605157,-4.613788195128687
5,0.6025641025641025,5,0.3,5,1.5,0.9983628859193431,0.0925,1.0782132730728926,0.088,0.000239365,0.655,0.667,-4.151445065820166,-4.070936147019959,-4.403998072826282
5,0.6538461538461539,5,0.3,5,1.5,0.9293188062486099,0.08,0.981341049517993,0.071,0.000239365,0.735,0.721,-3.6306275135358534,-3.5290433760120496,-4.206494150374588
5,0.7051282051282051,5,0.3,5,1.5,0.9100732347221989,0.0625,0.9361097573671547,0.05,0.000239365,0.78,0.786,-3.058668349140869,-2.9322654421040992,-4.0035705489546
5,0.7564102564102564,5,0.3,5,1.5,0.8938934839056104,0.045,0.9896006684860796,0.034,0.000239365,0.8225,0.837,-2.464800335044182,-2.310117416109468,-3.8051709780374585
5,0.8076923076923077,5,0.3,5,1.5,0.8593168076297826,0.0325,0.9047094990772273,0.027,0.000239365,0.865,0.871,-1.8598236761741356,-1.6761201652937845,-3.6232189747409422
5,0.858974358974359,5,0.3,5,1.5,0.824554502076751,0.025,0.9370585417221636,0.021,0.000239365,0.8875,0.897,-1.2400557125788039,-1.0282190867784007,-3.4416963888047944
5,0.9102564102564102,5,0.3,5,1.5,0.8168786732836963,0.0225,0.8714285488642474,0.021,0.000239365,0.915,0.923,-0.5458821414427187,-0.3084984292331793,-3.2905682505709413
5,0.9615384615384615,5,0.3,5,1.5,0.8018487189060355,0.0225,0.8660464782198377,0.016,0.000239365,0.935,0.944,0.185404984022928,0.44581679833984417,-3.1540509377732
5,1.0128205128205128,5,0.3,5,1.5,0.819688688802375,0.01,0.8606644131108458,0.009,0.000239365,0.9525,0.958,0.9361842051635989,1.2160646826169998,-3.032143866296306
5,1.064102564102564,5,0.3,5,1.5,0.8243934367708747,0.005,0.8645860008732665,0.008,0.000239365,0.9775,0.97,1.7155355122928728,2.014583898611556,-2.9093462651258233
5,1.1153846153846154,5,0.3,5,1.5,0.8290981790377463,0.005,0.8653546477886386,0.004,0.000239365,0.9775,0.977,2.507336771754495,2.8254220157313616,-2.7838868286479745
5,1.1666666666666665,5,0.3,5,1.5,0.7967450147527393,0.005,0.9048837955333264,0.003,0.000239365,0.9875,0.984,3.29913801497873,3.636260114564942,-2.6562904135490597
5,1.217948717948718,5,0.3,5,1.5,0.801240649744676,0.0,0.912554493848315,0.002,0.000239365,0.9975,0.987,4.125048852099898,4.487311634405116,-2.5448180539894034
5,1.2692307692307692,5,0.3,5,1.5,0.835491873481618,0.0,0.8747299823713646,0.002,0.000239365,0.9975,0.988,4.953917733647147,5.341850529843164,-2.4331296468097072
5,1.3205128205128205,5,0.3,5,1.5,0.8457424667112572,0.0,0.8938972039910197,0.001,0.000239365,0.9975,0.99,5.7860689056807475,6.199300665128903,-2.3367318709684204
5,1.3717948717948718,5,0.3,5,1.5,0.880147155974923,0.0,0.9207739898826703,0.0,0.000239365,0.9975,0.994,6.626845334555257,7.064446671738048,-2.2569044407887215
5,1.423076923076923,5,0.3,5,1.5,0.9145519495858112,0.0,0.9534792094305425,0.0,0.000239365,1.0,0.996,7.478813506733393,7.944339414690981,-2.1825727866558493
5,1.4743589743589745,5,0.3,5,1.5,0.9489566374759306,0.0,0.9895736095294939,0.0,0.000239365,1.0,0.998,8.337760652821627,8.833428006956552,-2.1105898045461946
5,1.5256410256410255,5,0.3,5,1.5,0.9682846443684995,0.0,1.0263801158213455,0.0,0.000239365,1.0,0.998,9.196707788664586,9.722516586637658,-2.0364069587410083
5,1.5769230769230769,5,0.3,5,1.5,0.9580510755521692,0.0,1.0657401336817784,0.0,0.000239365,1.0,1.0,10.060719438353344,10.618222796903016,-1.9801389282165058
5,1.6282051282051282,5,0.3,5,1.5,1.0257224621067644,0.0,1.1101535464387062,0.0,0.000239365,1.0,1.0,10.930033244580605,11.520459709424044,-1.9389686188135435
5,1.6794871794871795,5,0.3,5,1.5,1.036863113335772,0.0,1.1150158661174612,0.0,0.000239365,1.0,1.0,11.8042373787108,12.427586948918993,-1.9063918513503428
5,1.7307692307692308,5,0.3,5,1.5,1.0480037043729693,0.0,1.1277767312295692,0.0,0.000239365,1.0,1.0,12.703765218913157,13.352862842078414,-1.8810154569285396
5,1.782051282051282,5,0.3,5,1.5,1.0219353174293948,0.0,1.1405376010150292,0.0,0.000239365,1.0,1.0,13.616023183025108,14.291090512424493,-1.8550848225171366
5,1.8333333333333333,5,0.3,5,1.5,1.0412078597847885,0.0,1.15329847517876,0.0,0.000239365,1.0,1.0,14.548890018813372,15.25152488220964,-1.8439102512123375
5,1.8846153846153846,5,0.3,5,1.5,1.0604804044578906,0.0,1.1660593510897939,0.0,0.000239365,1.0,1.0,15.49248875082547,16.22113467701961,-1.8386420582289602
5,1.935897435897436,5,0.3,5,1.5,1.0797527787303676,0.0,1.1788200680159138,0.0,0.000239365,1.0,1.0,16.448354728984153,17.200767870548454,-1.8320140683583963
5,1.9871794871794872,5,0.3,5,1.5,1.0990253828185428,0.0,1.1915809977775378,0.0,0.000239365,1.0,1.0,17.429872656389165,18.20135016117858,-1.8253860362491483
5,2.0384615384615383,5,0.3,5,1.5,1.1182979766319145,0.0,1.2043419175871664,0.0,0.000239365,1.0,1.0,18.411390603348003,19.20193247352788,-1.8186274636334459
5,2.0897435897435894,5,0.3,5,1.5,1.137570561764238,0.0,1.2171028290786499,0.0,0.000239365,1.0,1.0,19.392908543719447,20.202514777494017,-1.8117876491817186
5,2.141025641025641,5,0.3,5,1.5,1.1568431366703515,0.0,1.2298637315931609,0.0,0.000239365,1.0,1.0,20.37442647936051,21.203097074910126,-1.804784649515329
5,2.1923076923076925,5,0.3,5,1.5,1.0938280528563415,0.0,1.1539902864424276,0.0,0.000239365,1.0,1.0,21.355944519955443,22.20367950287621,-1.7977047297465043
5,2.2435897435897436,5,0.3,5,1.5,1.0772261259629023,0.0,1.8039912087671603,0.0,0.000239365,1.0,1.0,22.337462451223065,23.204261803770155,-1.7902236935829419
5,2.2948717948717947,5,0.3,5,1.5,1.09834240123043,0.0,1.8245428927310603,0.0,0.000239365,1.0,1.0,23.318980337346932,24.204844063972992,-1.7826454999434294
5,2.346153846153846,5,0.3,5,1.5,1.1194586325543212,0.0,1.84509453898109,0.0,0.000239365,1.0,1.0,24.306308611306132,25.211624040100652,-1.7749110016437892
5,2.3974358974358974,5,0.3,5,1.5,1.1470596270557534,0.0,1.1846180917443394,0.0,0.000239365,1.0,1.0,25.296262701135767,26.220890370304122,-1.7688132537108205
5,2.448717948717949,5,0.3,5,1.5,1.132113132582307,0.0,1.1736603893527862,0.0,0.000239365,1.0,1.0,26.286355026362273,27.230280558783743,-1.7625340734047508
5,2.5,5,0.3,5,1.5,1.1171666473951682,0.0,1.1627026933296192,0.0,0.000239365,1.0,1.0,27.27644733398066,28.239670730112042,-1.7559386617727915
