seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.3,5,1.5,0.9207634428844854,0.1025,0.5984014116422773,0.087,0.000235091,0.565,0.602,-4.872445149618078,-4.860543073519869,-5.057883344460479
6,0.5512820512820513,6,0.3,5,1.5,1.6413957944263036,0.0825,0.9901887969023149,0.068,0.000235091,0.635,0.675,-4.31462849389033,-4.284888202179165,-4.870195570810292
6,0.6025641025641025,6,0.3,5,1.5,1.566282078284682,0.065,0.9346626109543429,0.055,0.000235091,0.7025,0.753,-3.6947967014536753,-3.637106787383168,-4.673157626169397
6,0.6538461538461539,6,0.3,5,1.5,1.590499900935757,0.0475,0.9015559044989632,0.047,0.000235091,0.775,0.811,-3.074964906687618,-2.9893253703175287,-4.46913544263187
6,0.7051282051282051,6,0.3,5,1.5,1.560133436287966,0.035,0.8852105291440917,0.038,0.000235091,0.8325,0.856,-2.455133111420983,-2.3415439520594257,-4.259214922416531
6,0.7564102564102564,6,0.3,5,1.5,1.544434485229392,0.025,0.8727847139875624,0.028,0.000235091,0.8725,0.887,-1.775510738717446,-1.6348149096721696,-4.09730757442504
6,0.8076923076923077,6,0.3,5,1.5,1.5702757450367466,0.0175,0.9086608517577396,0.021,0.000235091,0.9225,0.911,-1.0425898437418675,-0.877799700900189,-3.94307024052241
6,0.858974358974359,6,0.3,5,1.5,1.5263269879913868,0.0125,0.8472499394419828,0.014,0.000235091,0.9325,0.932,-0.2871188723328873,-0.10235225422551858,-3.804298915001507
6,0.9102564102564102,6,0.3,5,1.5,1.5561667457978112,0.01,0.8406940904293282,0.011,0.000235091,0.95,0.951,0.49120959069911796,0.6947198336948606,-3.6800638481919896
6,0.9615384615384615,6,0.3,5,1.5,1.556914232575314,0.0075,0.8384419396916167,0.006,0.000235091,0.96,0.965,1.2950627879790304,1.517257180270737,-3.5699687639646362
6,1.0128205128205128,6,0.3,5,1.5,1.5938864268297515,0.005,0.8949966318712805,0.004,0.000235091,0.9775,0.977,2.136528441739947,2.377011054388445,-3.45881738773873
6,1.064102564102564,6,0.3,5,1.5,1.523777903513813,0.005,0.8839669850578302,0.003,0.000235091,0.9825,0.988,2.97799410123786,3.2367649389471658,-3.347355339001415
6,1.1153846153846154,6,0.3,5,1.5,1.5245087801901422,0.005,0.8885024984537155,0.002,0.000235091,0.9875,0.99,3.81945974245008,4.096518803108596,-3.235413940309907
6,1.1666666666666665,6,0.3,5,1.5,1.5599041940321599,0.0025,0.8558280941228834,0.002,0.000235091,0.9925,0.994,4.660925397889907,4.9562726849816485,-3.121187280314347
6,1.217948717948718,6,0.3,5,1.5,1.560651684019175,0.0025,0.8601746262155613,0.002,0.000235091,0.995,0.994,5.520025464705725,5.837078686582088,-3.018267559275296
6,1.2692307692307692,6,0.3,5,1.5,1.561399171178688,0.0,0.8576462346549523,0.001,0.000235091,0.9975,0.996,6.419918839082982,6.767931997958906,-2.9725206938774793
6,1.3205128205128205,6,0.3,5,1.5,1.5621466542722435,0.0,0.8661339608802048,0.0,0.000235091,1.0,0.997,7.3198121906190226,7.698785289577332,-2.925695660603398
6,1.3717948717948718,6,0.3,5,1.5,1.5628941558549747,0.0,0.8746217151413811,0.0,0.000235091,1.0,0.998,8.219705661521353,8.62963868946646,-2.8755139149823292
6,1.423076923076923,6,0.3,5,1.5,1.5636416414276233,0.0,0.8831094471595949,0.0,0.000235091,1.0,0.998,9.119599057664075,9.560492022646692,-2.8230106428706594
6,1.4743589743589745,6,0.3,5,1.5,1.5643891259156009,0.0,0.885088590611667,0.0,0.000235091,1.0,0.999,10.019492459609118,10.491345361744846,-2.765910281957257
6,1.5256410256410255,6,0.3,5,1.5,1.5651366096257062,0.0,0.8976496305830656,0.0,0.000235091,1.0,1.0,10.919385844534093,11.422198681787359,-2.7047420513967477
6,1.5769230769230769,6,0.3,5,1.5,1.5400283799016594,0.0,0.9067660665742381,0.0,0.000235091,1.0,1.0,11.819279255417568,12.353052031723944,-2.6402410984560465
6,1.6282051282051282,6,0.3,5,1.5,1.5519910740998275,0.0,0.9182784590884963,0.0,0.000235091,1.0,1.0,12.74188937363664,13.306016621533551,-2.603718722765204
6,1.6794871794871795,6,0.3,5,1.5,1.5639538244958568,0.0,0.9293550546431134,0.0,0.000235091,1.0,1.0,13.687344840225023,14.2837063827345,-2.572157498475846
6,1.7307692307692308,6,0.3,5,1.5,1.5759165329442573,0.0,0.9538488405893313,0.0,0.000235091,1.0,1.0,14.655310687517963,15.2779380235718,-2.5471791603655336
6,1.782051282051282,6,0.3,5,1.5,1.58787924136837,0.0,0.9760674445987957,0.0,0.000235091,1.0,1.0,15.629256799616428,16.27645552016818,-2.522940512396153
6,1.8333333333333333,6,0.3,5,1.5,1.574293861451001,0.0,0.9968080127126441,0.0,0.000235091,1.0,1.0,16.607283724028846,17.278753136980722,-2.506188240540205
6,1.8846153846153846,6,0.3,5,1.5,1.543322515563666,0.0,1.0389443299492533,0.0,0.000235091,1.0,1.0,17.600110426028326,18.293452339473443,-2.4924503781438423
6,1.935897435897436,6,0.3,5,1.5,1.5861270940814125,0.0,1.0874772790213747,0.0,0.000235091,1.0,1.0,18.59916638497982,19.313492420620914,-2.4825857610592337
6,1.9871794871794872,6,0.3,5,1.5,1.6252230923414686,0.0,1.1391944100945752,0.0,0.000235091,1.0,1.0,19.598684302511607,20.33399446151558,-2.4718202406818537
6,2.0384615384615383,6,0.3,5,1.5,1.594089847948994,0.0,1.1849534795213774,0.0,0.000235091,1.0,1.0,20.609393639009177,21.365757180937237,-2.4677187957720044
6,2.0897435897435894,6,0.3,5,1.5,1.5961243931876308,0.0,1.186338789775413,0.0,0.000235091,1.0,1.0,21.628136063314177,22.404683395901337,-2.4613398397103747
6,2.141025641025641,6,0.3,5,1.5,1.59815893893096,0.0,1.187724101396637,0.0,0.000235091,1.0,1.0,22.65674662513402,23.451668590434892,-2.454822442070565
6,2.1923076923076925,6,0.3,5,1.5,1.600193482922366,0.0,1.1891094131949598,0.0,0.000235091,1.0,1.0,23.685357164591213,24.498653760699824,-2.448202169124201
6,2.2435897435897436,6,0.3,5,1.5,1.5701832165237786,0.0,1.1997950477587755,0.0,0.000235091,1.0,1.0,24.713967770396287,25.54563901614982,-2.4414474737484255
6,2.2948717948717947,6,0.3,5,1.5,1.6042623448162734,0.0,1.1560336682009629,0.0,0.000235091,1.0,1.0,25.742578303480997,26.59262418706525,-2.4341616091393505
6,2.346153846153846,6,0.3,5,1.5,1.45756571355506,0.0,1.175047214657583,0.0,0.000235091,1.0,1.0,26.771188904171606,27.639609418533777,-2.426576093652826
6,2.3974358974358974,6,0.3,5,1.5,1.4594118576340702,0.0,1.1764114152498002,0.0,0.000235091,1.0,1.0,27.799799463044028,28.686594608451305,-2.418985687014682
6,2.448717948717949,6,0.3,5,1.5,1.4612580630635155,0.0,1.1428785457192114,0.0,0.000235091,1.0,1.0,28.828410129206603,29.733579919076423,-2.4112731855323326
6,2.5,6,0.3,5,1.5,1.463104262712727,0.0,1.1442022973062713,0.0,0.000235091,1.0,1.0,29.857020699209908,30.780565123724767,-2.4033409805798747
