seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.3,5,1.5,0.2922403434106383,0.11,0.5873908395969034,0.116,0.000227907,0.55,0.553,-4.861107927803024,-4.834458134828022,-4.853471586058172
0,0.5512820512820513,0,0.3,5,1.5,0.49774136859524104,0.0775,0.8751136272398204,0.095,0.000227907,0.625,0.616,-4.357390537069521,-4.316644085878992,-4.6899196723440815
0,0.6025641025641025,0,0.3,5,1.5,0.47888861546356043,0.0375,0.7681096825701921,0.074,0.000227907,0.7075,0.675,-3.816041901757743,-3.757434949880269,-4.5171585676489245
0,0.6538461538461539,0,0.3,5,1.5,0.45729141100428283,0.03,0.6987824301629106,0.05,0.000227907,0.8075,0.73,-3.2161991203619946,-3.1295070431885894,-4.353134259908198
0,0.7051282051282051,0,0.3,5,1.5,0.435694206852093,0.025,0.6662647676950647,0.037,0.000227907,0.84,0.787,-2.608195434574367,-2.4928741728798394,-4.196361784068353
0,0.7564102564102564,0,0.3,5,1.5,0.43533274750322365,0.0225,0.6652383143211252,0.028,0.000227907,0.855,0.833,-2.0001917437237346,-1.8562412968288247,-4.032720546214701
0,0.8076923076923077,0,0.3,5,1.5,0.39249981992839666,0.0175,0.6501368336587882,0.02,0.000227907,0.895,0.876,-1.335776791723096,-1.1663985925109837,-3.873159663948463
0,0.858974358974359,0,0.3,5,1.5,0.3709026048734021,0.01,0.6154697525691429,0.013,0.000227907,0.91,0.897,-0.6404233123383486,-0.4473433453810721,-3.715214518989379
0,0.9102564102564102,0,0.3,5,1.5,0.36984340213609523,0.0075,0.6157646441587259,0.011,0.000227907,0.94,0.921,0.07671481750003468,0.2895184813890525,-3.5723711638963245
0,0.9615384615384615,0,0.3,5,1.5,0.3697511450704269,0.005,0.6160595345309984,0.009,0.000227907,0.9575,0.944,0.8143153934040668,1.0457163959505174,-3.4457442436864123
0,1.0128205128205128,0,0.3,5,1.5,0.36965889379984723,0.005,0.6163544348250446,0.004,0.000227907,0.97,0.962,1.5895446940739033,1.8393589589000077,-3.3350356850857077
0,1.064102564102564,0,0.3,5,1.5,0.3695666521733987,0.0025,0.6166493449082903,0.002,0.000227907,0.98,0.973,2.389172227497981,2.657142931176086,-3.2235735178822953
0,1.1153846153846154,0,0.3,5,1.5,0.37894811519645905,0.0025,0.667421502976144,0.002,0.000227907,0.985,0.984,3.1887997343020964,3.4749268795013792,-3.110063080454283
0,1.1666666666666665,0,0.3,5,1.5,0.3693821617346644,0.0025,0.6172391445154269,0.0,0.000227907,0.99,0.99,3.988427270081549,4.2927108551516975,-2.9957352855333412
0,1.217948717948718,0,0.3,5,1.5,0.36928991542884526,0.0,0.6146118488201305,0.0,0.000227907,0.9925,0.994,4.794710315276958,5.118170646237087,-2.895159829264207
0,1.2692307692307692,0,0.3,5,1.5,0.3691976672739129,0.0,0.6190201605642882,0.0,0.000227907,0.995,0.995,5.631871804000329,5.979675356480315,-2.831807453700722
0,1.3205128205128205,0,0.3,5,1.5,0.3691054122327184,0.0,0.6234284700364456,0.0,0.000227907,0.995,0.996,6.482527127081506,6.858960184862588,-2.7759038878033486
0,1.3717948717948718,0,0.3,5,1.5,0.36901316888923025,0.0,0.6278367792723422,0.0,0.000227907,0.9975,0.997,7.3386769362968245,7.745484787410346,-2.7226311469130997
0,1.423076923076923,0,0.3,5,1.5,0.3689208920463741,0.0,0.6714107017316511,0.0,0.000227907,0.9975,1.0,8.194826784811289,8.632009440166305,-2.669309719214279
0,1.4743589743589745,0,0.3,5,1.5,0.3688286348290834,0.0,0.6666622528882472,0.0,0.000227907,0.9975,1.0,9.050976565303532,9.518534018591511,-2.614012429867365
0,1.5256410256410255,0,0.3,5,1.5,0.37819117309674494,0.0,0.6199046949834026,0.0,0.000227907,0.9975,1.0,9.915386844071815,10.413406044828658,-2.551705597203355
0,1.5769230769230769,0,0.3,5,1.5,0.3783680696596964,0.0,0.6310265427739709,0.0,0.000227907,0.9975,1.0,10.797269069913346,11.324312435861838,-2.4870186420745095
0,1.6282051282051282,0,0.3,5,1.5,0.3810960714928781,0.0,0.663202500398602,0.0,0.000227907,0.9975,1.0,11.691172970083896,12.248411810134309,-2.4449127279686946
0,1.6794871794871795,0,0.3,5,1.5,0.3930525082196967,0.0,0.6675586568287646,0.0,0.000227907,0.9975,1.0,12.58507693894514,13.172511261658686,-2.4019902752741427
0,1.7307692307692308,0,0.3,5,1.5,0.4050089445106139,0.0,0.6816353095227988,0.0,0.000227907,0.9975,1.0,13.490618486388556,14.109024128958783,-2.3574473546045236
0,1.782051282051282,0,0.3,5,1.5,0.4169653810434187,0.0,0.7046998655836831,0.0,0.000227907,0.9975,1.0,14.421798917776844,15.067283687546942,-2.316547311634713
0,1.8333333333333333,0,0.3,5,1.5,0.42892181837601623,0.0,0.7236035302011078,0.0,0.000227907,0.9975,1.0,15.364329320781701,16.03388011695533,-2.2786336945063077
0,1.8846153846153846,0,0.3,5,1.5,0.44087825208616166,0.0,0.7478657412409394,0.0,0.000227907,0.9975,1.0,16.31365034331053,17.006766802566542,-2.2530344622338716
0,1.935897435897436,0,0.3,5,1.5,0.44119169140568765,0.0,0.7482749867458209,0.0,0.000227907,1.0,1.0,17.276727640064575,17.99192777895936,-2.2377951146158943
0,1.9871794871794872,0,0.3,5,1.5,0.4435051402929782,0.0,0.7456025733468054,0.0,0.000227907,1.0,1.0,18.2506802177433,18.986258240308175,-2.2210545894764664
0,2.0384615384615383,0,0.3,5,1.5,0.4285835080397949,0.0,0.7426001168956563,0.0,0.000227907,1.0,1.0,19.22688927212531,19.982610503122675,-2.2025927269483487
0,2.0897435897435894,0,0.3,5,1.5,0.4368663565268983,0.0,0.7342953922470001,0.0,0.000227907,1.0,1.0,20.203098315091665,20.978962751100283,-2.1840791538499458
0,2.141025641025641,0,0.3,5,1.5,0.4451492085866422,0.0,0.7742561875942712,0.0,0.000227907,1.0,1.0,21.190050172769972,21.984088314185648,-2.1652990561669267
0,2.1923076923076925,0,0.3,5,1.5,0.3361651349691262,0.0,0.747041402640808,0.0,0.000227907,1.0,1.0,22.1804797862041,22.992054025969633,-2.146328219110796
0,2.2435897435897436,0,0.3,5,1.5,0.4224199397808275,0.0,0.7104989068213113,0.0,0.000227907,1.0,1.0,23.170909528636038,24.00001988907085,-2.12733089397853
0,2.2948717948717947,0,0.3,5,1.5,0.4299978685257986,0.0,0.6722503412708816,0.0,0.000227907,1.0,1.0,24.161339176002556,25.007985638134567,-2.1083335246771364
0,2.346153846153846,0,0.3,5,1.5,0.4375758015683537,0.0,0.6655281963284092,0.0,0.000227907,1.0,1.0,25.151768786815474,26.015951345681962,-2.0893079769050624
0,2.3974358974358974,0,0.3,5,1.5,0.4451537244422193,0.0,0.6638856717552883,0.0,0.000227907,1.0,1.0,26.142198444318023,27.023917106715842,-2.0700779408772325
0,2.448717948717949,0,0.3,5,1.5,0.45273162661629784,0.0,0.697403086634488,0.0,0.000227907,1.0,1.0,27.132628197718233,28.03188296977315,-2.0507268558321723
0,2.5,0,0.3,5,1.5,0.4603095406429486,0.0,0.6957671940173519,0.0,0.000227907,1.0,1.0,28.123057852413105,29.039848727060384,-2.0308703391924556
