seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.3,5,1.5,0.7776831131591634,0.0975,0.7075262192609452,0.102,0.00022427,0.53,0.553,-4.888396797726887,-4.827873440859975,-4.960853436507195
8,0.5512820512820513,8,0.3,5,1.5,1.2946711792725838,0.075,1.093308107561092,0.079,0.00022427,0.6125,0.625,-4.404704814416075,-4.327843548422018,-4.774159619690933
8,0.6025641025641025,8,0.3,5,1.5,1.2522385594447363,0.0575,1.0487174347768804,0.058,0.00022427,0.6625,0.697,-3.8525426721972473,-3.7575628289508742,-4.578782558945038
8,0.6538461538461539,8,0.3,5,1.5,1.2336381922938253,0.0325,1.0306976391343092,0.037,0.00022427,0.725,0.762,-3.25897776932095,-3.1375987952303444,-4.371078285842912
8,0.7051282051282051,8,0.3,5,1.5,1.2315651563322698,0.025,0.9982442203459989,0.031,0.00022427,0.795,0.809,-2.6462171008205657,-2.4962946186184527,-4.184647301076739
8,0.7564102564102564,8,0.3,5,1.5,1.2373915928865833,0.015,0.9789417895462635,0.024,0.00022427,0.8425,0.853,-2.026846693921324,-1.8479400502012995,-4.00881338859065
8,0.8076923076923077,8,0.3,5,1.5,1.233256546625982,0.0075,0.9771970783854456,0.02,0.00022427,0.885,0.889,-1.3767847610052362,-1.1706806794156601,-3.835363529606784
8,0.858974358974359,8,0.3,5,1.5,1.2292207924246161,0.0075,0.9505307273237867,0.012,0.00022427,0.9225,0.918,-0.6693969633632274,-0.4392745191266206,-3.6725105150548587
8,0.9102564102564102,8,0.3,5,1.5,1.2570088086389093,0.005,0.9529075595351926,0.005,0.00022427,0.9425,0.936,0.07828620601011896,0.32881109314786394,-3.5415335393377108
8,0.9615384615384615,8,0.3,5,1.5,1.2557430593623462,0.005,0.9485448527549731,0.002,0.00022427,0.95,0.957,0.8492958839774153,1.11868177027656,-3.428009195072586
8,1.0128205128205128,8,0.3,5,1.5,1.2544773053611096,0.005,0.9559014962184005,0.002,0.00022427,0.9625,0.966,1.6454491580983968,1.9334313791085782,-3.3142685357387665
8,1.064102564102564,8,0.3,5,1.5,1.2532115490307956,0.005,0.9558757649839961,0.002,0.00022427,0.9725,0.975,2.4588901970323884,2.7652867758476956,-3.1995319229772505
8,1.1153846153846154,8,0.3,5,1.5,1.2221375696343075,0.0025,1.005290557842043,0.001,0.00022427,0.9825,0.98,3.2723312014783192,3.597142137685096,-3.083704535218624
8,1.1666666666666665,8,0.3,5,1.5,1.1925088667476815,0.0025,0.9740034176841241,0.0,0.00022427,0.9875,0.988,4.109501773024894,4.456973405612437,-2.979386816923894
8,1.217948717948718,8,0.3,5,1.5,1.2494142637944903,0.0025,0.9490376581817119,0.0,0.00022427,0.99,0.993,4.959654541646902,5.332098353122316,-2.8811567201072172
8,1.2692307692307692,8,0.3,5,1.5,1.219941092159126,0.0025,0.957405200257302,0.0,0.00022427,0.99,0.996,5.811432872947284,6.208616642851888,-2.8148439660132025
8,1.3205128205128205,8,0.3,5,1.5,1.2310949328103484,0.0025,0.9657727403852757,0.0,0.00022427,0.995,0.997,6.6742435450211,7.099671667843792,-2.7552840434279244
8,1.3717948717948718,8,0.3,5,1.5,1.242248777452783,0.0,0.9683907155125162,0.0,0.00022427,0.9975,0.999,7.545151914054245,8.00139657011259,-2.7008332152945806
