seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.3,5,1.5,0.6336423097487858,0.1075,0.7261303503488259,0.12,0.000233951,0.5625,0.571,-4.908290792719908,-4.8706191714778,-4.8163819992784775
7,0.5512820512820513,7,0.3,5,1.5,0.5490790196872136,0.085,0.6466710863683064,0.096,0.000233951,0.645,0.648,-4.468686099323087,-4.413517631451389,-4.642552808944421
7,0.6025641025641025,7,0.3,5,1.5,0.9572605731904169,0.0675,1.072292567526197,0.075,0.000233951,0.7125,0.694,-3.955959937054684,-3.8860662000001702,-4.464099910814293
7,0.6538461538461539,7,0.3,5,1.5,0.8658534766719826,0.0575,1.0310786512291648,0.058,0.000233951,0.775,0.751,-3.4017233811349907,-3.313247549064862,-4.2901741976131
7,0.7051282051282051,7,0.3,5,1.5,0.8109859479426649,0.05,0.9933387541440023,0.046,0.000233951,0.8125,0.805,-2.806803636228045,-2.6929771987977915,-4.1286212285575346
7,0.7564102564102564,7,0.3,5,1.5,0.80158773737423,0.035,0.9823814380834925,0.038,0.000233951,0.86,0.839,-2.1950902738812657,-2.0525545086731007,-3.960363349024345
7,0.8076923076923077,7,0.3,5,1.5,0.7769530371788905,0.0175,0.9614389769643193,0.026,0.000233951,0.8875,0.873,-1.583376934762644,-1.4121318469534505,-3.786201198986914
7,0.858974358974359,7,0.3,5,1.5,0.7856896353064319,0.0075,1.0128838901852855,0.02,0.000233951,0.92,0.908,-0.9313342965085686,-0.7337293853216097,-3.615992553257635
7,0.9102564102564102,7,0.3,5,1.5,0.7637298228804642,0.0075,0.9551346582709501,0.013,0.000233951,0.945,0.928,-0.23264194493947854,-0.011236405493960986,-3.4509069214507053
7,0.9615384615384615,7,0.3,5,1.5,0.7698100589393461,0.005,0.9559820068535179,0.009,0.000233951,0.955,0.947,0.5079544108502684,0.7490876208836744,-3.318374664701929
7,1.0128205128205128,7,0.3,5,1.5,0.7833621550082835,0.005,0.9568293576815495,0.008,0.000233951,0.9675,0.963,1.2699910382464563,1.5298020160573638,-3.2026322376452536
7,1.064102564102564,7,0.3,5,1.5,0.7969142631946169,0.005,0.957676730303936,0.005,0.000233951,0.9725,0.971,2.047538177733933,2.325863663036951,-3.0861591017237195
7,1.1153846153846154,7,0.3,5,1.5,0.810466366732117,0.005,0.9508020960440859,0.003,0.000233951,0.9825,0.981,2.852087831420249,3.1486435882144836,-2.970104403722659
7,1.1666666666666665,7,0.3,5,1.5,0.8441164918774541,0.005,1.046159657905993,0.002,0.000233951,0.9875,0.989,3.6566374467640474,3.9714234769401235,-2.8536423478122344
7,1.217948717948718,7,0.3,5,1.5,0.8375705718524074,0.0025,0.9528654639926395,0.001,0.000233951,0.9875,0.993,4.485388071102266,4.822698352393278,-2.7502899007201904
7,1.2692307692307692,7,0.3,5,1.5,0.8511226747304254,0.0,0.9538971461412652,0.001,0.000233951,0.9925,0.995,5.327485898542803,5.689210020169154,-2.6840472343050608
7,1.3205128205128205,7,0.3,5,1.5,0.8646747750531376,0.0,0.9483104011657657,0.0,0.000233951,0.9925,0.997,6.169583735428691,6.555721696735984,-2.6155835623331365
7,1.3717948717948718,7,0.3,5,1.5,0.8782268717768597,0.0,0.9481174316894116,0.0,0.000233951,0.9925,0.998,7.022233940015412,7.436137673001466,-2.554270467985618
7,1.423076923076923,7,0.3,5,1.5,0.9135296766559527,0.0,1.0047195461642082,0.0,0.000233951,0.9925,0.999,7.883389721549264,8.327760947630885,-2.4968536032402846
7,1.4743589743589745,7,0.3,5,1.5,0.9274123095930165,0.0,1.0233408548709126,0.0,0.000233951,0.995,1.0,8.744545374374693,9.219384094327447,-2.4375874267391753
7,1.5256410256410255,7,0.3,5,1.5,0.9412949501812553,0.0,0.9651615893990176,0.0,0.000233951,0.9975,1.0,9.605701014697894,10.111007225432761,-2.3750600898667766
7,1.5769230769230769,7,0.3,5,1.5,0.9356286136513143,0.0,0.9800228678135137,0.0,0.000233951,0.9975,1.0,10.47502365460117,11.013301897569713,-2.3383483092888326
7,1.6282051282051282,7,0.3,5,1.5,0.9616216183090154,0.0,1.074571083547418,0.0,0.000233951,0.9975,1.0,11.344910245763263,11.916333467957303,-2.302032970818689
7,1.6794871794871795,7,0.3,5,1.5,0.97180854420597,0.0,1.099342553116395,0.0,0.000233951,0.9975,1.0,12.22146107669365,12.825274468279934,-2.261338561696725
