seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,1,1,0.877298101223241,0.31,0.6495041268646262,0.289,0.00022261,0.165,0.149,-2.496430548358104,-2.515667566137222,-2.1674364020555585,2.989338233602749,2.5376154137002342
1,0.44102564102564107,1,0.2,1,1,0.8231980192619623,0.27,0.27415080729174157,0.249,0.00022261,0.1925,0.182,-2.2418203740419513,-2.2497965347462157,-2.163315733276449,2.759539105644554,2.536787395015156
1,0.48205128205128206,1,0.2,1,1,0.6691518919719783,0.255,0.07980837480656611,0.222,0.00022261,0.2275,0.217,-1.9723761688201884,-1.9684388230368077,-2.1524951858801904,2.4800009652852806,2.2949410096017075
1,0.5230769230769231,1,0.2,1,1,0.5650787873686633,0.2425,2.0629494557056205e-08,0.208,0.00022261,0.2575,0.25,-1.6902276735235306,-1.6750454689845393,-2.1325838538886694,2.287960419562772,1.3958632627552803
1,0.5641025641025641,1,0.2,1,1,0.26461977894409383,0.23,1.940621979779067e-08,0.196,0.00022261,0.2825,0.286,-1.4080791739085083,-1.3816521091707732,-2.1103958535542806,2.075550035838613,1.2897171122749693
1,0.6051282051282052,1,0.2,1,1,1.780256758676657e-08,0.2075,1.780256758676657e-08,0.172,0.00022261,0.3175,0.324,-1.1209075041084737,-1.0835369695996577,-2.0848126530258444,1.3520073579892928,1.2769899989984794
1,0.6461538461538462,1,0.2,1,1,1.5661299479496904e-08,0.1875,1.5661299479496904e-08,0.159,0.00022261,0.3575,0.359,-0.820504828345889,-0.7729846841129966,-2.0547588808496577,1.2490813014929847,1.2153834255903706
1,0.6871794871794872,1,0.2,1,1,1.275494371233421e-08,0.1625,1.275494371233421e-08,0.145,0.00022261,0.385,0.383,-0.5201021543872434,-0.46243240000580743,-2.022656243740866,1.258623494300833,1.1407004670280452
1,0.7282051282051283,1,0.2,1,1,8.94870044731988e-09,0.14,8.94870044731988e-09,0.125,0.00022261,0.42,0.417,-0.21560388133847347,-0.14853240974287138,-1.9896493737845289,1.0683256828184855,0.9799946673984785
1,0.7692307692307693,1,0.2,1,1,4.510145590330694e-09,0.125,4.510145590330694e-09,0.114,0.00022261,0.45,0.447,0.09613840934915921,0.1712887789089292,-1.9559825172373446,1.0436201690076965,0.9348696204892195
1,0.8102564102564103,1,0.2,1,1,2.179597724527582e-09,0.1125,2.179597724527582e-09,0.099,0.00022261,0.49,0.475,0.40788069388449627,0.4911099621039995,-1.9186136358514128,1.03540474408987,0.9450983453982305
1,0.8512820512820514,1,0.2,1,1,3.0192239375281815e-08,0.1,3.0192239375281815e-08,0.087,0.00022261,0.5125,0.52,0.7291223966146593,0.8204305638498183,-1.8832750023816087,1.1188527977629088,1.0344054732930366
1,0.8923076923076924,1,0.2,1,1,7.977351235144425e-08,0.085,7.977351235144425e-08,0.077,0.00022261,0.555,0.542,1.0567069665814648,1.156094029578354,-1.849613134724106,1.0469945029185588,0.9217921605633781
1,0.9333333333333333,1,0.2,1,1,4.589085167427953e-08,0.0825,4.589085167427953e-08,0.069,0.00022261,0.5725,0.581,1.3842915365780601,1.4917574950992094,-1.813909553468673,0.9750949430808893,0.8964770205743565
1,0.9743589743589743,1,0.2,1,1,1.74569096955679e-08,0.065,1.74569096955679e-08,0.055,0.00022261,0.61,0.614,1.7271613850937966,1.842545344187794,-1.7742929235702276,0.6748859932018567,0.6131828392685177
1,1.0153846153846153,1,0.2,1,1,1.7434309773634027e-08,0.06,1.7434309773634027e-08,0.051,0.00022261,0.665,0.641,2.0711041459138517,2.194394810921865,-1.73289005119236,0.6846949907156811,0.6115320070194294
1,1.0564102564102564,1,0.2,1,1,1.8577455684898325e-08,0.045,1.8577455684898325e-08,0.045,0.00022261,0.69,0.665,2.4150468840342723,2.5462442550627205,-1.6904109309398887,0.6685383956109741,0.6114107754115702
1,1.0974358974358975,1,0.2,1,1,1.931658699660943e-08,0.03,1.931658699660943e-08,0.032,0.00022261,0.72,0.696,2.76332386963631,2.903619047253489,-1.656290236140183,0.9526062804094492,0.8888510329550632
1,1.1384615384615384,1,0.2,1,1,1.969269336488111e-08,0.0275,1.969269336488111e-08,0.028,0.00022261,0.7425,0.728,3.115659433995392,3.266225291378305,-1.6283346042716327,0.9442485241963791,0.8702691727610271
1,1.1794871794871795,1,0.2,1,1,1.9745633794698847e-08,0.025,1.9745633794698847e-08,0.021,0.00022261,0.79,0.756,3.467995013097414,3.628831547480255,-1.5999924745742669,0.9909746180618506,0.8872801178413628
1,1.2205128205128206,1,0.2,1,1,1.9514248994489947e-08,0.0225,1.9514248994489947e-08,0.016,0.00022261,0.8175,0.765,3.821791639280097,3.993160305192997,-1.5712369886891187,0.9689182031147875,0.9173212431262823
1,1.2615384615384615,1,0.2,1,1,1.9097196268802463e-08,0.02,6.12727268922697e-09,0.014,0.00022261,0.83,0.78,4.189675309059157,4.374096945702033,-1.5478729805764364,1.0023878930220969,0.6535257634574125
1,1.3025641025641026,1,0.2,1,1,2.259684839245324e-08,0.015,2.259684839245324e-08,0.014,0.00022261,0.835,0.807,4.557558974256942,4.7550335815196085,-1.5239325636760523,1.0624206177054452,0.9304015802111539
1,1.3435897435897437,1,0.2,1,1,2.6162624733316875e-08,0.0125,2.6162624733316875e-08,0.013,0.00022261,0.845,0.825,4.925442634888107,5.135970212499393,-1.4989091023550227,1.097708364086706,0.9515381753094604
1,1.3846153846153846,1,0.2,1,1,2.9820556246562546e-08,0.0125,2.9820556246562546e-08,0.011,0.00022261,0.855,0.845,5.29332629985585,5.516906848302214,-1.4727450187068931,1.1329778845776368,0.9662342600978707
1,1.4256410256410255,1,0.2,1,1,3.3187450232397e-08,0.01,3.3187450232397e-08,0.011,0.00022261,0.86,0.865,5.661209956118312,5.897843475327203,-1.445061499249236,1.1429328901046993,0.9926818679884726
1,1.4666666666666668,1,0.2,1,1,3.624477895591838e-08,0.01,3.624477895591838e-08,0.011,0.00022261,0.8675,0.882,6.029093625897004,6.278780115612916,-1.416409977655245,1.182924403550879,1.0036972086349267
1,1.5076923076923077,1,0.2,1,1,3.901435730035985e-08,0.005,3.901435730035985e-08,0.01,0.00022261,0.8825,0.894,6.396977293568845,6.659716754027319,-1.387338707690606,1.2228894140265913,1.0496835573718553
1,1.5487179487179485,1,0.2,1,1,1.415924222314402e-08,0.0025,8.81161210664061e-09,0.009,0.00022261,0.8975,0.907,6.764861008898931,7.040653444770644,-1.357644021697976,1.2355073019116478,0.8012610316772494
1,1.5897435897435899,1,0.2,1,1,1.4720155316894079e-08,0.0025,1.4720155316894079e-08,0.007,0.00022261,0.905,0.919,7.137691704345557,7.425633741374908,-1.3270442642254856,1.2793733494821398,1.168371333697182
1,1.6307692307692307,1,0.2,1,1,1.522648140905858e-08,0.0025,1.522648140905858e-08,0.004,0.00022261,0.9175,0.925,7.51135262257358,7.811388078955278,-1.2961318367467034,1.2695526980679661,1.2188533049846524
1,1.6717948717948716,1,0.2,1,1,4.993969726641012e-08,0.0025,4.993969726641012e-08,0.004,0.00022261,0.9325,0.935,7.897549353338422,8.208890590388336,-1.2664216700867805,1.384201725368137,1.1658297153270532
1,1.712820512820513,1,0.2,1,1,3.243037316469355e-08,0.0025,3.243037316469355e-08,0.002,0.00022261,0.935,0.939,8.287213289884036,8.609975914420975,-1.2439577545051914,1.4382391480946766,1.1940684187581234
1,1.7538461538461538,1,0.2,1,1,2.224687278840065e-08,0.0,2.224687278840065e-08,0.002,0.00022261,0.945,0.944,8.679809219789556,9.014581066658243,-1.230249871382765,1.435396321148425,1.2124370090731154
1,1.7948717948717947,1,0.2,1,1,1.6718511908209166e-08,0.0,1.6718511908209166e-08,0.002,0.00022261,0.9575,0.952,9.073785443647143,9.420566714213656,-1.219124491106969,1.3714359839445938,1.3066125335482555
1,1.835897435897436,1,0.2,1,1,1.6962481641513705e-08,0.0,1.6962481641513705e-08,0.001,0.00022261,0.965,0.959,9.470879016900456,9.82957752864657,-1.2102849460055047,1.3705592101646213,1.3067547889187148
1,1.876923076923077,1,0.2,1,1,1.715329922546971e-08,0.0,1.715329922546971e-08,0.001,0.00022261,0.9675,0.964,9.868174396242352,10.238775282976695,-1.2018666609592754,1.369594826209495,1.306844423620742
1,1.9179487179487178,1,0.2,1,1,1.7283904085729773e-08,0.0,1.7283904085729773e-08,0.0,0.00022261,0.9775,0.967,10.27405860457367,10.654505110342384,-1.1950025626278615,1.36858821534806,1.3332085721193494
1,1.9589743589743591,1,0.2,1,1,1.7774150595784022e-08,0.0,1.7774150595784022e-08,0.0,0.00022261,0.9825,0.97,10.68254366426782,11.072313747045888,-1.1882458042100787,1.3686628348387102,1.3609612602922316
1,2.0,1,0.2,1,1,1.8539440205245228e-08,0.0,1.8539440205245228e-08,0.0,0.00022261,0.9825,0.976,11.091028706586988,11.490122366187535,-1.1814368091873735,1.368923291868864,1.362176578108092
