seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,1,1,0.15357554980911559,0.25,0.19299973053599295,0.218,0.000229309,0.145,0.188,-2.1082809065570456,-2.0888056597660536,-2.3237024032798774,1.888126046481039,1.8690357584367046
8,0.44102564102564107,8,0.2,1,1,2.1050158394153584e-08,0.2225,2.1050158394153584e-08,0.192,0.000229309,0.19,0.216,-1.825664703481251,-1.794447495751765,-2.2954919189311305,1.2486929094187766,1.1459493836946142
8,0.48205128205128206,8,0.2,1,1,1.9689016916846214e-08,0.1775,1.9689016916846214e-08,0.169,0.000229309,0.2075,0.244,-1.5159570555680508,-1.4744997061020573,-2.259244302817847,1.320837367200283,1.1087616338556179
8,0.5230769230769231,8,0.2,1,1,1.7613555114426305e-08,0.1625,1.7613555114426305e-08,0.154,0.000229309,0.2475,0.272,-1.1978265723158394,-1.146634451097463,-2.218659397132002,1.19269230788393,1.0291752885168974
8,0.5641025641025641,8,0.2,1,1,1.4681624693757556e-08,0.125,1.4681624693757556e-08,0.127,0.000229309,0.2825,0.3,-0.8771301024336412,-0.8166717810879194,-2.1760657145876108,1.1232928677118845,0.9544205190363197
8,0.6051282051282052,8,0.2,1,1,1.0650168247305913e-08,0.1175,1.0650168247305913e-08,0.116,0.000229309,0.32,0.342,-0.5473813159935658,-0.47930982673869016,-2.1371492574772084,1.0011368707948114,0.8790252197849678
8,0.6461538461538462,8,0.2,1,1,5.72872249637868e-09,0.1075,5.72872249637868e-09,0.106,0.000229309,0.35,0.376,-0.21763251466062933,-0.1419478589627555,-2.0942332559197783,0.9362353733899025,0.7916931107130118
8,0.6871794871794872,8,0.2,1,1,1.2394529846915248e-09,0.095,2.5243176438038972e-09,0.094,0.000229309,0.385,0.41,0.1121162808729288,0.19541410352968752,-2.0483509214063598,0.5642453615960951,0.7510763610362462
8,0.7282051282051283,8,0.2,1,1,1.0182885645804163e-09,0.0825,1.0182885645804163e-09,0.081,0.000229309,0.4225,0.439,0.44587118095688283,0.536740000765257,-1.99977260088426,0.5426315795848424,0.4987016762883328
8,0.7692307692307693,8,0.2,1,1,8.140850216165063e-10,0.065,8.140850216165063e-10,0.072,0.000229309,0.46,0.483,0.7923244445390901,0.8906305944018466,-1.947146109558496,0.5267859761171436,0.4839364879932693
8,0.8102564102564103,8,0.2,1,1,6.285287845742005e-10,0.055,6.285287845742005e-10,0.057,0.000229309,0.4875,0.506,1.1510370729474466,1.2567805506713605,-1.897319424858168,0.458113054388359,0.4452877614805635
8,0.8512820512820514,8,0.2,1,1,4.697304767375954e-10,0.0475,4.697304767375954e-10,0.048,0.000229309,0.5225,0.537,1.5130854981115625,1.6262663023249937,-1.8466127248968207,0.4466678821955169,0.4328531206627975
8,0.8923076923076924,8,0.2,1,1,3.7087799498181084e-10,0.0425,3.7087799498181084e-10,0.045,0.000229309,0.5625,0.567,1.8751339370400635,1.9957520701683271,-1.793108813250836,0.43534172298609297,0.43129717825578257
8,0.9333333333333333,8,0.2,1,1,7.766767229355764e-10,0.0375,7.766767229355764e-10,0.039,0.000229309,0.585,0.587,2.243860051664651,2.37069611883863,-1.7362376975831886,0.41772320814123387,0.41427439987030446
8,0.9743589743589743,8,0.2,1,1,1.5788860663334958e-08,0.0325,1.5788860663334958e-08,0.032,0.000229309,0.6125,0.634,2.613906366524749,2.7467412695479543,-1.6880013819884125,0.3936533592272697,0.4173857203847469
8,1.0153846153846153,8,0.2,1,1,1.8655710976034356e-08,0.025,1.8655710976034356e-08,0.023,0.000229309,0.645,0.671,2.9899159003012077,3.130590258933038,-1.6435371926269304,0.3846709856929358,0.3774306633642906
8,1.0564102564102564,8,0.2,1,1,1.4438711337660948e-08,0.0225,1.4438711337660948e-08,0.019,0.000229309,0.6725,0.71,3.3680096710678633,3.517185531438829,-1.5995079560933625,0.38349387037676613,0.3682136995132411
8,1.0974358974358975,8,0.2,1,1,6.907682648105151e-09,0.0225,6.907682648105151e-09,0.017,0.000229309,0.6875,0.736,3.7461034447869395,3.903780815953498,-1.554113107848521,0.3782126409079317,0.38696432101652156
8,1.1384615384615384,8,0.2,1,1,7.024652859399794e-09,0.015,7.024652859399794e-09,0.014,0.000229309,0.7275,0.757,4.124893417539985,4.291196878039278,-1.5086671604941218,0.3637720891810293,0.3860893260730976
8,1.1794871794871795,8,0.2,1,1,8.221503700056587e-09,0.01,8.221503700056587e-09,0.012,0.000229309,0.75,0.779,4.5185133979078325,4.696096733837,-1.4701617735713977,0.36650459735981966,0.37764878993133555
8,1.2205128205128206,8,0.2,1,1,1.0596561850206854e-08,0.01,1.0596561850206854e-08,0.011,0.000229309,0.7725,0.81,4.912133390288393,5.100996598805499,-1.431493383322896,0.36920140556864056,0.3743169058358618
8,1.2615384615384615,8,0.2,1,1,1.1505377761622526e-08,0.01,1.1505377761622526e-08,0.011,0.000229309,0.7975,0.822,5.306223033823221,5.506366118156917,-1.3926909726259389,0.4026764819692478,0.38661206383986546
8,1.3025641025641026,8,0.2,1,1,1.224601664517877e-08,0.01,1.224601664517877e-08,0.01,0.000229309,0.815,0.836,5.702888301924767,5.914311266920556,-1.3537761426451589,0.3778860066321018,0.3645986858235739
8,1.3435897435897437,8,0.2,1,1,1.2859564524347888e-08,0.01,1.2859564524347888e-08,0.009,0.000229309,0.8375,0.855,6.099553581671558,6.322256425800553,-1.3139881364528405,0.35307650959117287,0.34849604460600003
8,1.3846153846153846,8,0.2,1,1,1.492689083448795e-08,0.01,1.492689083448795e-08,0.009,0.000229309,0.86,0.867,6.500028369524496,6.7336149049922005,-1.2744890069091301,0.3266867628310021,0.3231312103485261
8,1.4256410256410255,8,0.2,1,1,1.3757405437075931e-08,0.01,1.3757405437075931e-08,0.008,0.000229309,0.885,0.875,6.910204037559104,7.153665371558884,-1.235904492190914,0.35078575516378,0.34258605417716126
8,1.4666666666666668,8,0.2,1,1,1.4064659659140943e-08,0.01,1.4064659659140943e-08,0.007,0.000229309,0.9,0.889,7.320379669144225,7.573715804088391,-1.1967666940178625,0.3415248817802235,0.333695103355243
8,1.5076923076923077,8,0.2,1,1,1.5306345968468804e-08,0.0075,1.5306345968468804e-08,0.005,0.000229309,0.905,0.902,7.732131822546225,7.995447858996913,-1.157504855360532,0.37860186711494015,0.32482833953464996
8,1.5487179487179485,8,0.2,1,1,1.5256884644543334e-08,0.0075,1.5256884644543334e-08,0.004,0.000229309,0.92,0.92,8.151031237195946,8.424707631745816,-1.118179568124897,0.36799844947867655,0.316088677459591
8,1.5897435897435899,8,0.2,1,1,2.5137854464674092e-08,0.0075,2.5137854464674092e-08,0.004,0.000229309,0.93,0.932,8.57603057691872,8.858339011576282,-1.0805489234347452,0.35736745747245574,0.28303684507118965
8,1.6307692307692307,8,0.2,1,1,2.8595985801516122e-08,0.005,2.8595985801516122e-08,0.003,0.000229309,0.9375,0.936,9.00159761087759,9.292712176923327,-1.0447687271225925,0.34670299864870313,0.2754551505215243
8,1.6717948717948716,8,0.2,1,1,3.1695516877761065e-08,0.0025,3.1695516877761065e-08,0.003,0.000229309,0.9425,0.946,9.428501564534834,9.728581428267654,-1.012752285370879,0.28919791166965764,0.2635287628807351
8,1.712820512820513,8,0.2,1,1,3.444597362900481e-08,0.0025,3.444597362900481e-08,0.003,0.000229309,0.9475,0.955,9.856461927932227,10.165429247786381,-0.9829694678502896,0.28025306650842435,0.25802687813201297
8,1.7538461538461538,8,0.2,1,1,3.685692573363042e-08,0.0025,3.685692573363042e-08,0.003,0.000229309,0.9575,0.958,10.284422280705485,10.602277057587862,-0.9527593678784405,0.27122762157893904,0.25079059764615586
8,1.7948717948717947,8,0.2,1,1,3.891974986736102e-08,0.0,3.891974986736102e-08,0.001,0.000229309,0.965,0.961,10.71920612881937,11.045490561922945,-0.9281876175929094,0.2715097431146464,0.2463536214728595
8,1.835897435897436,8,0.2,1,1,4.1148131346702144e-08,0.0,4.1148131346702144e-08,0.001,0.000229309,0.97,0.966,11.157462799782287,11.491824524871033,-0.9073364260133023,0.26774030683904965,0.24233934931552004
8,1.876923076923077,8,0.2,1,1,4.323232882796901e-08,0.0,4.323232882796901e-08,0.0,0.000229309,0.97,0.97,11.599163761863835,11.940626896206089,-0.8877089520507485,0.26824673636775925,0.2364364599489708
8,1.9179487179487178,8,0.2,1,1,4.507558792887778e-08,0.0,4.507558792887778e-08,0.0,0.000229309,0.97,0.975,12.044415687622873,12.392921049247807,-0.8706395017796867,0.2627493060921453,0.23282607953079723
8,1.9589743589743591,8,0.2,1,1,5.169220862466517e-08,0.0,5.169220862466517e-08,0.0,0.000229309,0.98,0.979,12.490874813158966,12.846402274956306,-0.8544209314139474,0.22831923911673097,0.21117871967803245
8,2.0,8,0.2,1,1,4.928226526867974e-08,0.0,4.928226526867974e-08,0.0,0.000229309,0.98,0.982,12.937334000616056,13.299883568014655,-0.8381552996206917,0.22313577789713157,0.2058594296599962
