seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,1,1,0.9753165238463684,0.275,0.49845998063635744,0.261,0.000236496,0.1475,0.151,-2.6659856826200956,-2.6890705199625895,-2.510455152937221,2.2303191632870663,1.8723660485746372
6,0.44102564102564107,6,0.2,1,1,0.5216720231929547,0.2475,0.1516764247646032,0.236,0.000236496,0.1925,0.183,-2.4205371332110355,-2.437341968000801,-2.470450673583002,1.8461883147969405,1.610461537255449
6,0.48205128205128206,6,0.2,1,1,0.03808743820766325,0.2225,1.0520374571498792e-09,0.213,0.000236496,0.21,0.214,-2.1725456764821223,-2.183204345996807,-2.425632345247189,1.522916629785184,0.9251578336223584
6,0.5230769230769231,6,0.2,1,1,7.561442305625832e-09,0.19,7.561442305625832e-09,0.191,0.000236496,0.255,0.249,-1.888998227198107,-1.8901605160304147,-2.3807697127092253,1.136832795532934,0.9496837376652434
6,0.5641025641025641,6,0.2,1,1,3.047789576271498e-09,0.1825,3.047789576271498e-09,0.174,0.000236496,0.295,0.287,-1.5864700592977214,-1.5788158566113453,-2.334844937387754,0.9590701281934029,0.8998489944388143
6,0.6051282051282052,6,0.2,1,1,1.950429839858714e-08,0.1525,1.950429839858714e-08,0.153,0.000236496,0.335,0.327,-1.2730369773194956,-1.2585576174360729,-2.289329206019478,0.893926041920607,0.7629056417689006
6,0.6461538461538462,6,0.2,1,1,2.868883353102092e-09,0.125,1.851296693722304e-08,0.119,0.000236496,0.3625,0.369,-0.9561565185017212,-0.9347410851057302,-2.243211228106814,0.7149937439277385,0.8258428652664936
6,0.6871794871794872,6,0.2,1,1,2.6569779709717523e-09,0.1175,2.6569779709717523e-09,0.112,0.000236496,0.4025,0.404,-0.6341164586737869,-0.6054209780502237,-2.19848529223055,0.6262295416113639,0.5123905436780397
6,0.7282051282051283,6,0.2,1,1,1.5502161776481671e-09,0.1125,1.5502161776481671e-09,0.103,0.000236496,0.44,0.439,-0.3120763949520319,-0.2761008673591947,-2.1502758970009173,0.5509478853309545,0.47386613879313993
6,0.7692307692307693,6,0.2,1,1,1.7520589423725141e-09,0.1025,1.7520589423725141e-09,0.083,0.000236496,0.475,0.487,0.02410248173039225,0.06720922672949706,-2.0979739514043265,0.5530920524027669,0.46180427666323104
6,0.8102564102564103,6,0.2,1,1,3.3412224098583465e-09,0.0975,3.3412224098583465e-09,0.078,0.000236496,0.5175,0.514,0.3626147694588331,0.41282816884135115,-2.04243532760878,0.49481418436867697,0.43826549879714705
6,0.8512820512820514,6,0.2,1,1,2.4310076174316464e-09,0.09,2.4310076174316464e-09,0.07,0.000236496,0.56,0.553,0.7011270377333196,0.7584470890619903,-1.9850744121721822,0.4561662314899855,0.40957095104006785
6,0.8923076923076924,6,0.2,1,1,1.3762524453397873e-09,0.08,1.3762524453397873e-09,0.062,0.000236496,0.5775,0.586,1.0462307056414837,1.1094537694004867,-1.9227665511974525,0.40025698282539857,0.388216198548987
6,0.9333333333333333,6,0.2,1,1,5.036393524449068e-10,0.07,5.036393524449068e-10,0.054,0.000236496,0.6075,0.618,1.3986756976814458,1.467585961300845,-1.8622654401172176,0.35177215304024245,0.3656841140890174
6,0.9743589743589743,6,0.2,1,1,3.3518610109695146e-10,0.0575,3.3518610109695146e-10,0.051,0.000236496,0.6375,0.645,1.7598970564965657,1.8344945193440652,-1.8055973781241657,0.314783995759442,0.35680224492297946
6,1.0153846153846153,6,0.2,1,1,2.6590020185679464e-08,0.0525,2.6590020185679464e-08,0.042,0.000236496,0.665,0.674,2.121118391098409,2.2014030516519516,-1.7474791300949446,0.2842300393901788,0.33714605391791386
6,1.0564102564102564,6,0.2,1,1,3.1129554267650406e-08,0.04,3.1129554267650406e-08,0.036,0.000236496,0.695,0.702,2.4880561482158585,2.5758438145590783,-1.6914074015149962,0.24869386030877308,0.2999404364443157
6,1.0974358974358975,6,0.2,1,1,1.6568290295282395e-08,0.035,1.6568290295282395e-08,0.033,0.000236496,0.7225,0.738,2.8570416532397194,2.9529827798203434,-1.6356087544917997,0.22587019122950422,0.3125204368820768
6,1.1384615384615384,6,0.2,1,1,1.2704781893191353e-08,0.0325,1.2704781893191353e-08,0.025,0.000236496,0.74,0.764,3.226234631487932,3.3302995706949052,-1.5824379653641278,0.20848441907582285,0.30450521352429183
6,1.1794871794871795,6,0.2,1,1,7.561988368820494e-09,0.0275,7.561988368820494e-09,0.023,0.000236496,0.76,0.8,3.5958786193206165,3.7080029542119806,-1.5371369879157049,0.17535185568729814,0.3070768298912954
6,1.2205128205128206,6,0.2,1,1,7.618503827799827e-09,0.0275,7.618503827799827e-09,0.022,0.000236496,0.7825,0.821,3.965522561186678,4.0857062853482145,-1.4913451663021482,0.13568302971395005,0.2701672169744586
6,1.2615384615384615,6,0.2,1,1,8.172390986160849e-09,0.025,8.172390986160849e-09,0.021,0.000236496,0.8025,0.836,4.335166516419798,4.463409631384499,-1.4447672087709769,0.11800821634723406,0.26554255553786194
6,1.3025641025641026,6,0.2,1,1,1.0739566791428956e-08,0.0225,1.0739566791428956e-08,0.018,0.000236496,0.83,0.85,4.704810487789725,4.841112991338916,-1.3971644991668275,0.10236787250397286,0.26548631120519195
6,1.3435897435897437,6,0.2,1,1,1.1685361123170424e-08,0.0125,1.1685361123170424e-08,0.016,0.000236496,0.8475,0.869,5.089393151552965,5.2323281238375055,-1.3522866265081908,0.09919143530704666,0.2797836200122018
6,1.3846153846153846,6,0.2,1,1,1.2480734445929897e-08,0.0125,1.2480734445929897e-08,0.016,0.000236496,0.87,0.883,5.490133815381072,5.642224155524204,-1.3140926109445727,0.09480168545692777,0.2874243903849795
6,1.4256410256410255,6,0.2,1,1,1.3130371456782086e-08,0.0075,1.3130371456782086e-08,0.013,0.000236496,0.8925,0.904,5.893181040665634,6.054426745868477,-1.2767475239994361,0.08793769529264378,0.27460415477535277
6,1.4666666666666668,6,0.2,1,1,1.3641740403969038e-08,0.0075,1.3641740403969038e-08,0.012,0.000236496,0.915,0.921,6.296228261220349,6.466629331356606,-1.2390164921459486,0.08444631232457056,0.2641747594045724
6,1.5076923076923077,6,0.2,1,1,1.407274008435877e-08,0.0075,1.407274008435877e-08,0.009,0.000236496,0.925,0.926,6.699275488180567,6.878831923286501,-1.200610045978141,0.07799354605261238,0.251800641367857
6,1.5487179487179485,6,0.2,1,1,1.4409277993010505e-08,0.0075,1.4409277993010505e-08,0.008,0.000236496,0.93,0.934,7.107464054161065,7.296518611270883,-1.161778051411287,0.07448666426852893,0.24153590394697555
6,1.5897435897435899,6,0.2,1,1,1.4639704115637642e-08,0.0025,1.4639704115637642e-08,0.008,0.000236496,0.9425,0.942,7.518846815325687,7.717612440108914,-1.1227551758967074,0.07003862151817661,0.23353561611811624
6,1.6307692307692307,6,0.2,1,1,1.4891793576055079e-08,0.0025,1.4891793576055079e-08,0.006,0.000236496,0.945,0.949,7.9314615260804135,8.139589165437084,-1.0835107407550422,0.06829385518349239,0.22402123458148301
6,1.6717948717948716,6,0.2,1,1,1.7463509971449298e-08,0.0025,1.7463509971449298e-08,0.004,0.000236496,0.9525,0.957,8.34912527346401,8.56518435649355,-1.045352515173205,0.05958206813786036,0.19905380675538503
6,1.712820512820513,6,0.2,1,1,1.7782481931405414e-08,0.0025,1.7782481931405414e-08,0.004,0.000236496,0.96,0.961,8.766799823399271,8.990793624479284,-1.0064844549152265,0.06603448613369974,0.2108702861786163
6,1.7538461538461538,6,0.2,1,1,1.7960604004052527e-08,0.0025,1.7960604004052527e-08,0.002,0.000236496,0.965,0.966,9.185731138308295,9.418030521519166,-0.9719121615596693,0.06342013311833847,0.20206897993868692
6,1.7948717948717947,6,0.2,1,1,4.7693207827492756e-08,0.0025,4.7693207827492756e-08,0.001,0.000236496,0.97,0.976,9.60669027743668,9.847105316046662,-0.9406918846135622,0.06080579267622888,0.17557826153617373
6,1.835897435897436,6,0.2,1,1,3.0303091924643866e-08,0.0,3.0303091924643866e-08,0.001,0.000236496,0.98,0.982,10.033240281262813,10.280745990498966,-0.9089985917628581,0.05819143073381628,0.16628817631439166
6,1.876923076923077,6,0.2,1,1,2.0990349569594002e-08,0.0,2.0990349569594002e-08,0.001,0.000236496,0.98,0.985,10.45979028139804,10.714386660893705,-0.8771262780459418,0.05557707132244816,0.15698650150715693
6,1.9179487179487178,6,0.2,1,1,1.9526086414423105e-08,0.0,1.9526086414423105e-08,0.0,0.000236496,0.98,0.987,10.886340279309925,11.148027329283996,-0.8452254722315159,0.052962714788468916,0.16438474819185628
6,1.9589743589743591,6,0.2,1,1,1.9512854332326413e-08,0.0,1.9512854332326413e-08,0.0,0.000236496,0.985,0.987,11.312890282521566,11.581668001968506,-0.8133260333940435,0.05034835849650844,0.15474292992308392
6,2.0,6,0.2,1,1,1.8678953050965674e-08,0.0,1.8678953050965674e-08,0.0,0.000236496,0.9875,0.989,11.739825772845057,12.015812380655357,-0.7824943568082017,0.04773400146199193,0.14817179517740978
