seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.4666666666666668,4,0.2,1,1,3.155273309296547e-08,0.0025,3.155273309296547e-08,0.011,0.000230268,0.88,0.875,6.894071337551906,7.042719359324681,-0.9704754973591064,0.13159375767751297,0.1534513390370724
4,1.5076923076923077,4,0.2,1,1,3.361514688826617e-08,0.0025,3.361514688826617e-08,0.008,0.000230268,0.8875,0.891,7.310614566216184,7.467915271161215,-0.9273984650745507,0.12551250178484333,0.14328235214468676
4,1.5487179487179485,4,0.2,1,1,3.614008603491925e-08,0.0025,3.614008603491925e-08,0.005,0.000230268,0.905,0.907,7.727157782674016,7.89311117223768,-0.8839920732581845,0.11738041416229165,0.13572809272899622
4,1.5897435897435899,4,0.2,1,1,5.439160088993589e-08,0.0025,5.439160088993589e-08,0.003,0.000230268,0.915,0.919,8.155495412025745,8.329519927541721,-0.8413238994329593,0.10894362958904741,0.12971640546181532
4,1.6307692307692307,4,0.2,1,1,7.182060468569063e-08,0.0025,7.182060468569063e-08,0.002,0.000230268,0.9275,0.932,8.586373327442303,8.767849521674169,-0.7999093292519541,0.10041536411040904,0.11672934957058617
4,1.6717948717948716,4,0.2,1,1,8.855550359676556e-08,0.0025,8.855550359676556e-08,0.003,0.000230268,0.93,0.942,9.017314214966788,9.206261404872537,-0.7572265862553686,0.09176613546453614,0.11608244684484552
4,1.712820512820513,4,0.2,1,1,1.0092630243769186e-07,0.0025,1.0092630243769186e-07,0.001,0.000230268,0.9375,0.945,9.449544656568516,9.646302066654492,-0.7193513250514293,0.08368583041048129,0.111549862492179
4,1.7538461538461538,4,0.2,1,1,9.809502885034022e-08,0.0025,9.809502885034022e-08,0.0,0.000230268,0.9425,0.953,9.887944139307493,10.0924492358207,-0.6953681867130843,0.07554885355940141,0.1073770054816844
4,1.7948717948717947,4,0.2,1,1,9.496343595654612e-08,0.0025,9.496343595654612e-08,0.0,0.000230268,0.9525,0.955,10.326628861136204,10.538884650312117,-0.6717784603401249,0.06735743973941112,0.10137070398846694
4,1.835897435897436,4,0.2,1,1,9.16099991599545e-08,0.0,9.16099991599545e-08,0.0,0.000230268,0.955,0.962,10.77400329977938,10.99259419766397,-0.6447977487871641,0.05909870672652054,0.09654180559524735
4,1.876923076923077,4,0.2,1,1,8.812108045820859e-08,0.0,8.812108045820859e-08,0.0,0.000230268,0.9625,0.967,11.223413015153278,11.447986217387978,-0.617272224727563,0.05287161516376192,0.09157370477984102
4,1.9179487179487178,4,0.2,1,1,8.452925816218514e-08,0.0,8.452925816218514e-08,0.0,0.000230268,0.965,0.973,11.673674075071036,11.904490660164564,-0.5927609395802514,0.045692408176044315,0.08659654387267532
4,1.9589743589743591,4,0.2,1,1,8.08774237561138e-08,0.0,8.08774237561138e-08,0.0,0.000230268,0.9725,0.974,12.125576290695227,12.363139546408911,-0.5742612401459785,0.03843170630437647,0.08283903313258624
4,2.0,4,0.2,1,1,7.724974795586547e-08,0.0,7.724974795586547e-08,0.0,0.000230268,0.9725,0.978,12.577863717836443,12.82229600437151,-0.5552045226450384,0.031063072036815177,0.07818275248283525
