seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,1,1,0.6970041232690569,0.2925,0.6970041232690569,0.287,0.000216916,0.1675,0.136,-2.329226517137286,-2.3526605864414396,-2.2432997347528105,2.4013441219255065,2.5049532088878856
2,0.44102564102564107,2,0.2,1,1,0.22323997160296744,0.2575,0.22323997160296744,0.25,0.000216916,0.19,0.166,-2.064099122249075,-2.0821566457327845,-2.210086801826342,2.0126998489505277,2.1046146819151463
2,0.48205128205128206,2,0.2,1,1,2.189539383135042e-09,0.22,2.189539383135042e-09,0.206,0.000216916,0.2125,0.191,-1.7792567540802566,-1.7895288743492026,-2.178465332198031,1.41656839718125,1.332379974424827
2,0.5230769230769231,2,0.2,1,1,2.3122247450046984e-09,0.195,2.3122247450046984e-09,0.18,0.000216916,0.24,0.229,-1.4702392582729806,-1.470959269273251,-2.1435218714475806,1.3518322928992659,1.3617186916879767
2,0.5641025641025641,2,0.2,1,1,2.7038777883348075e-09,0.1825,2.7038777883348075e-09,0.164,0.000216916,0.265,0.27,-1.1528933841839457,-1.1445609883235832,-2.105745381717504,1.1456916722947617,1.3551985727392624
2,0.6051282051282052,2,0.2,1,1,1.950450717602692e-08,0.165,1.950450717602692e-08,0.143,0.000216916,0.305,0.306,-0.8316022864213563,-0.8149379178604442,-2.0659663927921037,1.0568239340087933,1.1395414933481487
2,0.6461538461538462,2,0.2,1,1,1.832300922099961e-08,0.1475,1.832300922099961e-08,0.13,0.000216916,0.3475,0.34,-0.5025581869462725,-0.4789776097164764,-2.0248476323306472,0.880241100886801,1.030755133808343
2,0.6871794871794872,2,0.2,1,1,1.67963368213897e-08,0.135,1.67963368213897e-08,0.117,0.000216916,0.3875,0.39,-0.17351408356824924,-0.1430172977284085,-1.9795641257557033,0.7474345813663698,0.94822509502981
2,0.7282051282051283,2,0.2,1,1,1.4719745256019934e-08,0.125,1.4719745256019934e-08,0.108,0.000216916,0.4275,0.413,0.1555300181773859,0.19294301285624085,-1.9302153901797088,0.7040257024583799,0.873862046839684
2,0.7692307692307693,2,0.2,1,1,1.1791491116852626e-08,0.115,1.1791491116852626e-08,0.097,0.000216916,0.4525,0.446,0.4845741248772805,0.5289033277250393,-1.8785251661663258,0.6540408075090008,0.7744325711716926
2,0.8102564102564103,2,0.2,1,1,9.256202471163988e-10,0.095,7.916348576664234e-09,0.086,0.000216916,0.4825,0.489,0.8273165378903831,0.8784177565369077,-1.8229743300968435,0.40309130093599455,0.7470407599753369
2,0.8512820512820514,2,0.2,1,1,7.257279222017132e-10,0.0925,3.5459058467246507e-09,0.082,0.000216916,0.5225,0.518,1.1782977891436464,1.235206058980217,-1.7640250761201004,0.3742409206490823,0.6859116665198147
2,0.8923076923076924,2,0.2,1,1,5.669060776369861e-10,0.0775,5.669060776369861e-10,0.074,0.000216916,0.5525,0.551,1.5432820741334945,1.6053487014318435,-1.7074040034864733,0.34916029162875256,0.4369838576183645
2,0.9333333333333333,2,0.2,1,1,4.3013859141183275e-10,0.0725,4.3013859141183275e-10,0.067,0.000216916,0.5775,0.58,1.9125004026933248,1.9797253871377558,-1.6506611137832268,0.32103162854624456,0.41013310448393686
2,0.9743589743589743,2,0.2,1,1,3.008253890435242e-08,0.0725,3.008253890435242e-08,0.054,0.000216916,0.5975,0.612,2.28171870233969,2.354102042193728,-1.5919211112243683,0.31851607540047183,0.39278960504860627
2,1.0153846153846153,2,0.2,1,1,2.4899877160144968e-08,0.06,2.4899877160144968e-08,0.046,0.000216916,0.625,0.645,2.660901683987439,2.7377552036816137,-1.5334986517148705,0.3131841339588111,0.3855878341548299
2,1.0564102564102564,2,0.2,1,1,2.051965219962426e-08,0.0575,3.416184846116721e-08,0.04,0.000216916,0.655,0.666,3.0553909713234653,3.1381418713287763,-1.479571335030411,0.2794829274874783,0.4684002200069732
2,1.0974358974358975,2,0.2,1,1,1.6665695934392488e-08,0.0475,3.402016113263073e-08,0.035,0.000216916,0.675,0.7,3.4499892172657693,3.53862193427001,-1.4272918349609776,0.2709775070474413,0.4580664628940867
2,1.1384615384615384,2,0.2,1,1,1.0159842132142727e-08,0.0475,1.0159842132142727e-08,0.034,0.000216916,0.7025,0.715,3.845153230777212,3.939586948395468,-1.3843738772369725,0.22246861600740933,0.3100516782722965
2,1.1794871794871795,2,0.2,1,1,1.0309085078740733e-08,0.04,1.0309085078740733e-08,0.03,0.000216916,0.7225,0.742,4.24031722644902,4.340551939902987,-1.3404230030716984,0.2153285639578091,0.3038715660848175
2,1.2205128205128206,2,0.2,1,1,9.831090642765902e-09,0.0325,9.831090642765902e-09,0.026,0.000216916,0.7475,0.77,4.6357832008763475,4.74181891289094,-1.2951253899378068,0.20907996251735328,0.2995139184473583
2,1.2615384615384615,2,0.2,1,1,9.080930229998785e-09,0.0275,9.080930229998785e-09,0.024,0.000216916,0.7675,0.788,5.034228993757012,5.146065702444614,-1.24890671448616,0.203854997163715,0.30444709558351735
2,1.3025641025641026,2,0.2,1,1,1.0851911591558405e-08,0.025,1.0851911591558405e-08,0.021,0.000216916,0.7825,0.81,5.432674800712587,5.550312506737788,-1.2022376499872836,0.18962759483998481,0.28527582504159565
2,1.3435897435897437,2,0.2,1,1,1.1923479981135188e-08,0.0175,1.1923479981135188e-08,0.016,0.000216916,0.7975,0.825,5.8452504053055065,5.971217603794905,-1.1607429192153287,0.18216180340012603,0.2833036437267658
2,1.3846153846153846,2,0.2,1,1,1.2778959446180238e-08,0.0175,1.2778959446180238e-08,0.015,0.000216916,0.8075,0.842,6.258262307567911,6.392637068654905,-1.1187949971888247,0.18422759790830412,0.3081665642552759
2,1.4256410256410255,2,0.2,1,1,1.3447916336062349e-08,0.0175,1.3447916336062349e-08,0.015,0.000216916,0.8275,0.858,6.671274218573513,6.814056541823353,-1.0761448904824151,0.17700821274162867,0.29636674730481394
2,1.4666666666666668,2,0.2,1,1,1.6493851839882723e-08,0.0125,1.6493851839882723e-08,0.014,0.000216916,0.84,0.876,7.0842860599471695,7.235475953156137,-1.0330847925357396,0.15341978362798533,0.26402253754499444
2,1.5076923076923077,2,0.2,1,1,1.6699612692683274e-08,0.01,1.6699612692683274e-08,0.011,0.000216916,0.8575,0.883,7.497298005915524,7.656895458056155,-0.9897911566722077,0.1467178163788681,0.25524330822120433
2,1.5487179487179485,2,0.2,1,1,1.8642881904895603e-08,0.01,1.8642881904895603e-08,0.007,0.000216916,0.87,0.897,7.914044868667015,8.082298877479653,-0.9463917280646902,0.13827671056717042,0.24879518897656056
2,1.5897435897435899,2,0.2,1,1,1.9713365939644234e-08,0.0075,1.9713365939644234e-08,0.007,0.000216916,0.8825,0.911,8.335570873551958,8.512800053649883,-0.9025943388929513,0.1298839218174315,0.23869052607453178
2,1.6307692307692307,2,0.2,1,1,2.7663516810605415e-08,0.005,2.7663516810605415e-08,0.005,0.000216916,0.895,0.927,8.762903996857998,8.947462997179947,-0.8603430016895208,0.1258464313036982,0.23089236720218295
2,1.6717948717948716,2,0.2,1,1,3.735809472882323e-08,0.005,3.735809472882323e-08,0.004,0.000216916,0.8975,0.931,9.190852376171756,9.382566874646823,-0.8181275819617315,0.11958191879429375,0.22132364556377648
2,1.712820512820513,2,0.2,1,1,4.820448795683774e-08,0.005,4.820448795683774e-08,0.003,0.000216916,0.91,0.936,9.621841168710173,9.82066049152527,-0.7779299001420237,0.11239814874993093,0.2109272396054713
2,1.7538461538461538,2,0.2,1,1,6.054624290818822e-08,0.005,6.054624290818822e-08,0.001,0.000216916,0.9225,0.947,10.056725139322669,10.262659009342872,-0.7410126652091353,0.10455883876763962,0.19946523556029108
2,1.7948717948717947,2,0.2,1,1,7.390071365964701e-08,0.005,7.390071365964701e-08,0.001,0.000216916,0.94,0.952,10.493635358700073,10.706924133587314,-0.7100471927530962,0.09720269371813867,0.1900063828277433
2,1.835897435897436,2,0.2,1,1,7.711356719841689e-08,0.005,7.711356719841689e-08,0.001,0.000216916,0.945,0.955,10.93576592264984,11.155532371061234,-0.680731967813123,0.08829441157452682,0.17483541104882083
2,1.876923076923077,2,0.2,1,1,9.082755033331427e-08,0.005,9.082755033331427e-08,0.001,0.000216916,0.9525,0.96,11.37947790344842,11.60543209879436,-0.6514214888411536,0.0843667815447904,0.1642602486473786
2,1.9179487179487178,2,0.2,1,1,8.734820657569976e-08,0.0025,8.734820657569976e-08,0.001,0.000216916,0.955,0.968,11.823189859970803,12.055331800794702,-0.6221161142709084,0.07319033079548683,0.15364345291491088
