seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,1,1,0.6933384140810812,0.255,0.6964778198525865,0.262,0.000219896,0.15,0.159,-2.0754744854149028,-2.0884608667908857,-2.100915696189017,2.2824461070187696,2.72303243737098
7,0.44102564102564107,7,0.2,1,1,0.30978170034613095,0.22,0.3698517520825204,0.231,0.000219896,0.1825,0.191,-1.8044664373076507,-1.8111383564012564,-2.083768337107468,1.9756332681654616,2.491934262682107
7,0.48205128205128206,7,0.2,1,1,1.0784601545132944e-09,0.1925,0.19501627159743062,0.199,0.000219896,0.2175,0.232,-1.5193731716071752,-1.5205002925388311,-2.0584559652907313,1.230921761895225,2.219666669585487
7,0.5230769230769231,7,0.2,1,1,1.7486266878918855e-09,0.1725,0.09770213771745784,0.188,0.000219896,0.2525,0.261,-1.2187908037749131,-1.2153024727325437,-2.025282970514986,1.5060826031741967,1.9811712925868437
7,0.5641025641025641,7,0.2,1,1,1.2103428093102053e-08,0.1475,1.2103428093102053e-08,0.159,0.000219896,0.28,0.295,-0.903281809253697,-0.891841483391047,-1.9915458916875906,1.1094346424980908,1.2391786850408235
7,0.6051282051282052,7,0.2,1,1,1.978007979630547e-09,0.1275,1.978007979630547e-09,0.137,0.000219896,0.305,0.335,-0.5728887346883311,-0.5540431327439659,-1.9594057793525832,0.9638027822465275,1.2561769130395637
7,0.6461538461538462,7,0.2,1,1,2.287643852127985e-09,0.115,2.287643852127985e-09,0.125,0.000219896,0.345,0.362,-0.24003777555934597,-0.21423572978727906,-1.9245720030121056,0.842331803044648,1.1436824242589079
7,0.6871794871794872,7,0.2,1,1,1.7928847573234208e-08,0.105,1.7928847573234208e-08,0.116,0.000219896,0.3775,0.398,0.0928131851453308,0.12557167296271227,-1.8864635416419036,0.8517271632035246,1.0174840553198208
7,0.7282051282051283,7,0.2,1,1,1.667768551039117e-08,0.0875,1.667768551039117e-08,0.102,0.000219896,0.405,0.431,0.4256641468345649,0.46537907825073016,-1.846343712306094,0.785032515358262,0.9139889183985119
7,0.7692307692307693,7,0.2,1,1,1.512597136432703e-08,0.0825,1.512597136432703e-08,0.096,0.000219896,0.4425,0.467,0.7585151039940119,0.8051864785267366,-1.8037872299969835,0.6539002595544793,0.7351749514895494
7,0.8102564102564103,7,0.2,1,1,7.726081996395351e-10,0.0625,1.306653318877693e-08,0.082,0.000219896,0.4975,0.499,1.1039512762998598,1.1574466183141305,-1.7565727147056946,0.4544224585497596,0.7417919931621032
7,0.8512820512820514,7,0.2,1,1,5.987321749501007e-10,0.06,1.019929235512862e-08,0.076,0.000219896,0.525,0.537,1.4604966200958769,1.5195969442860113,-1.704636571225348,0.4260252125434903,0.6955096891167549
7,0.8923076923076924,7,0.2,1,1,4.565674505130346e-10,0.055,6.52118226085463e-09,0.067,0.000219896,0.5825,0.577,1.819296446924759,1.8835900575884226,-1.6501483656770322,0.4127089095089782,0.6395472872132225
7,0.9333333333333333,7,0.2,1,1,3.9157765918673704e-10,0.0475,2.6149294396482503e-09,0.061,0.000219896,0.6125,0.616,2.1780962970722193,2.2475831986152044,-1.592603688196341,0.3939509072384366,0.5871995076949271
7,0.9743589743589743,7,0.2,1,1,1.7808562402521488e-09,0.04,1.7808562402521488e-09,0.049,0.000219896,0.64,0.647,2.538706115274337,2.61329518897539,-1.5435599022650517,0.36828843864756367,0.3971942594402936
7,1.0153846153846153,7,0.2,1,1,1.5855587953694794e-08,0.035,1.5855587953694794e-08,0.043,0.000219896,0.6675,0.665,2.915527813464257,2.996017951415105,-1.5019447523455098,0.3545062314520265,0.4275839761983011
7,1.0564102564102564,7,0.2,1,1,1.6634945643190235e-08,0.03,1.6634945643190235e-08,0.035,0.000219896,0.6975,0.699,3.2980061295548704,3.386194133320726,-1.4622719478875894,0.3621002781063319,0.3952113905106168
7,1.0974358974358975,7,0.2,1,1,1.2282421302245439e-08,0.0275,1.2282421302245439e-08,0.032,0.000219896,0.7175,0.725,3.680484416094271,3.776370292691824,-1.4212577689182557,0.3416850092055282,0.37284190439060155
7,1.1384615384615384,7,0.2,1,1,1.070003019520982e-08,0.0275,1.070003019520982e-08,0.029,0.000219896,0.7425,0.754,4.062962720765018,4.166546469307145,-1.379637966619909,0.32131955182486155,0.35873958709185355
7,1.1794871794871795,7,0.2,1,1,1.2467624932455124e-08,0.0275,1.2467624932455124e-08,0.028,0.000219896,0.7725,0.777,4.445441035197654,4.556722651232758,-1.3375253430313225,0.3009817344469791,0.34325636342174576
7,1.2205128205128206,7,0.2,1,1,9.393157140991093e-09,0.0225,9.393157140991093e-09,0.025,0.000219896,0.8,0.799,4.8279194298939005,4.9468989127119425,-1.2943278082365806,0.2641558185841841,0.3370254952996511
7,1.2615384615384615,7,0.2,1,1,1.1419680312485525e-08,0.02,1.1419680312485525e-08,0.024,0.000219896,0.815,0.819,5.210397727268631,5.337075079096998,-1.2498720686808507,0.2514478105266683,0.3265237523903015
7,1.3025641025641026,7,0.2,1,1,1.4501773781816496e-08,0.02,1.4501773781816496e-08,0.022,0.000219896,0.83,0.838,5.592876048214954,5.727251269274207,-1.2045685191813709,0.2463245008394399,0.31713472205752025
7,1.3435897435897437,7,0.2,1,1,1.4857495900244544e-08,0.02,1.4857495900244544e-08,0.017,0.000219896,0.8475,0.845,5.987401509880863,6.13160230993285,-1.1639277762464366,0.2319901432048288,0.3126026235377485
7,1.3846153846153846,7,0.2,1,1,1.5073858383729544e-08,0.02,1.5073858383729544e-08,0.016,0.000219896,0.8725,0.864,6.390929620644031,6.545325935879775,-1.1278563223093498,0.23290687193759976,0.30891874139913555
7,1.4256410256410255,7,0.2,1,1,1.5166673472677417e-08,0.02,1.5166673472677417e-08,0.015,0.000219896,0.8875,0.874,6.794457709465155,6.959049540986526,-1.091227421459144,0.2258830028609749,0.3028636997816334
7,1.4666666666666668,7,0.2,1,1,1.515080061409435e-08,0.0175,1.515080061409435e-08,0.013,0.000219896,0.8975,0.887,7.200297173209241,7.375084517843464,-1.0535380258039917,0.20919134116821553,0.283800058287658
7,1.5076923076923077,7,0.2,1,1,1.5853555579425915e-08,0.0125,1.5853555579425915e-08,0.011,0.000219896,0.9175,0.9,7.620325082981476,7.8039195265901435,-1.0176439480189823,0.20729807022045021,0.2823520476615748
7,1.5487179487179485,7,0.2,1,1,1.7030191923339544e-08,0.0075,1.7030191923339544e-08,0.009,0.000219896,0.9325,0.908,8.042854863745418,8.234996210207882,-0.981968214181428,0.19772442425081743,0.2733576762225962
7,1.5897435897435899,7,0.2,1,1,1.78430212827152e-08,0.0075,1.78430212827152e-08,0.008,0.000219896,0.9425,0.915,8.46790053652505,8.668756511491418,-0.9457946712565216,0.18411787508822522,0.2623955839320032
7,1.6307692307692307,7,0.2,1,1,1.8270865709268946e-08,0.0075,1.8270865709268946e-08,0.004,0.000219896,0.95,0.921,8.902624312736007,9.11163878033868,-0.910342083340336,0.1749130730723607,0.2570403978481397
7,1.6717948717948716,7,0.2,1,1,1.8508356181001773e-08,0.005,1.8508356181001773e-08,0.003,0.000219896,0.9625,0.928,9.341626121449787,9.558236394331928,-0.8792484634535296,0.1654688835985299,0.24766570662327433
7,1.712820512820513,7,0.2,1,1,1.9227534453492012e-08,0.0025,1.9227534453492012e-08,0.002,0.000219896,0.97,0.946,9.78097404805296,10.005227072077316,-0.8489508872382086,0.15609046454653203,0.24356873079943295
7,1.7538461538461538,7,0.2,1,1,4.84175597947889e-08,0.0025,4.84175597947889e-08,0.002,0.000219896,0.975,0.954,10.22267081982517,10.454343436741638,-0.8213535520974334,0.14648069662021876,0.21405645046914115
7,1.7948717948717947,7,0.2,1,1,3.0603833578446427e-08,0.0025,3.0603833578446427e-08,0.002,0.000219896,0.9775,0.958,10.668782151997187,10.90724371681279,-0.7910333943071702,0.13993172049239952,0.20622511711254088
