seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,1,1,0.7182596058527198,0.2775,0.9039075272948706,0.276,0.000239905,0.17,0.162,-2.1845601803558483,-2.1987582674237234,-2.067061080043349,2.310431107220133,3.021213262922488
3,0.44102564102564107,3,0.2,1,1,0.36140429458241297,0.2525,0.6132429641446038,0.252,0.000239905,0.1975,0.187,-1.9342194642868618,-1.942376886745693,-2.0439879917083728,1.8973380856108393,2.6887019901514497
3,0.48205128205128206,3,0.2,1,1,0.07427038297987543,0.2275,0.4576051110808077,0.226,0.000239905,0.225,0.235,-1.6673067855779238,-1.6691988505227504,-2.0108305972179927,1.8042803136134065,2.4359047445817494
3,0.5230769230769231,3,0.2,1,1,2.5101017930850844e-09,0.2025,0.3217581907368672,0.194,0.000239905,0.255,0.267,-1.3609804636431813,-1.353509365984578,-1.9765266123097924,1.2423932900368317,2.28878453481477
3,0.5641025641025641,3,0.2,1,1,4.907694917122285e-09,0.16,0.14632939759374963,0.173,0.000239905,0.295,0.302,-1.0436518289089036,-1.0279656779566069,-1.9503129253495373,1.1782331703023352,1.9847478624739219
3,0.6051282051282052,3,0.2,1,1,2.047718172804025e-08,0.1475,2.047718172804025e-08,0.154,0.000239905,0.3275,0.339,-0.7226787466658695,-0.699443051912711,-1.9218893961464543,1.116206723943015,1.270338340107093
3,0.6461538461538462,3,0.2,1,1,1.9461257771968832e-08,0.1375,1.9461257771968832e-08,0.145,0.000239905,0.3625,0.372,-0.40170566266777574,-0.37092042267517855,-1.889183254604713,1.0045865274126655,1.137399542793956
3,0.6871794871794872,3,0.2,1,1,1.8128403667105886e-08,0.1175,1.8128403667105886e-08,0.136,0.000239905,0.405,0.402,-0.0807325786467179,-0.042397793441814484,-1.852287935365638,0.9463800436031844,1.0584874413442567
3,0.7282051282051283,3,0.2,1,1,1.6231403721089777e-08,0.1075,1.6231403721089777e-08,0.127,0.000239905,0.4325,0.444,0.24024051308106956,0.28612484287700934,-1.812776305582536,0.851247203106958,0.9570403311165386
3,0.7692307692307693,3,0.2,1,1,1.2638909918649688e-09,0.0925,1.3526455011625416e-08,0.11,0.000239905,0.48,0.476,0.5746615755393133,0.6279538926736524,-1.7691921377353979,0.5293232232547344,0.964721432596441
