seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,1,1,0.1376450963703948,0.2475,0.49604773228947696,0.253,0.000218675,0.16,0.166,-2.0010462834588805,-2.0151687417124733,-2.1250125185311854,1.735103646963737,2.1197542135714635
0,0.44102564102564107,0,0.2,1,1,1.241230784820857e-09,0.2075,0.18809222088706873,0.217,0.000218675,0.1925,0.194,-1.7351342280987074,-1.7431699952517297,-2.10308755750236,1.0992811759581202,1.8882662240929449
0,0.48205128205128206,0,0.2,1,1,4.297666778008136e-09,0.165,4.297666778008136e-09,0.179,0.000218675,0.225,0.219,-1.4458495514547034,-1.4476697317688627,-2.073744573293375,1.3043680796144574,1.193561148496545
0,0.5230769230769231,0,0.2,1,1,3.3990379955106675e-09,0.145,3.3990379955106675e-09,0.163,0.000218675,0.26,0.251,-1.134629471516078,-1.1272019662940034,-2.038150854830779,1.1713819769609513,1.1084769481408001
0,0.5641025641025641,0,0.2,1,1,3.164207340589087e-09,0.115,3.164207340589087e-09,0.14,0.000218675,0.29,0.287,-0.8230397646351139,-0.8064320710390241,-2.0007812905573097,1.0525760880205532,1.1197108343179412
0,0.6051282051282052,0,0.2,1,1,1.9621128888314132e-08,0.1075,1.9621128888314132e-08,0.128,0.000218675,0.325,0.327,-0.5005335166562245,-0.4767390922933091,-1.9654522229174705,0.9959706004033583,0.9715863867772563
0,0.6461538461538462,0,0.2,1,1,1.6678904923850268e-09,0.1025,1.854731701556034e-08,0.116,0.000218675,0.35,0.357,-0.17802726207374067,-0.14704610588371833,-1.9252825912859404,0.5983154507718713,0.8824662888127861
0,0.6871794871794872,0,0.2,1,1,1.3120027286817049e-09,0.0875,1.718041653386848e-08,0.107,0.000218675,0.3975,0.395,0.14447899654161384,0.18264688399877596,-1.8819434605734395,0.5419629385765109,0.7979883298538734
0,0.7282051282051283,0,0.2,1,1,1.0732159605453262e-09,0.08,1.530433141327947e-08,0.099,0.000218675,0.4325,0.436,0.46698525190466555,0.5123398711455026,-1.836007840796583,0.4905302647904509,0.7141270508692257
0,0.7692307692307693,0,0.2,1,1,1.2670607951736912e-08,0.075,1.2670607951736912e-08,0.081,0.000218675,0.465,0.477,0.7990615881557706,0.8515022009938975,-1.7861898528380324,0.6162315661549069,0.6438068318895601
0,0.8102564102564103,0,0.2,1,1,9.066856820894031e-09,0.07,9.066856820894031e-09,0.071,0.000218675,0.49,0.509,1.1377660210944756,1.1972228585217517,-1.732414195047404,0.5531646986940261,0.57836994699089
0,0.8512820512820514,0,0.2,1,1,4.738049064201277e-09,0.065,4.738049064201277e-09,0.066,0.000218675,0.5225,0.534,1.480104742993329,1.5459141520869908,-1.6737975732029253,0.5029918686895867,0.5180778036312939
0,0.8923076923076924,0,0.2,1,1,4.1408343420812344e-10,0.06,4.1408343420812344e-10,0.059,0.000218675,0.54,0.569,1.832004376966642,1.9033878740809629,-1.6143181754670624,0.3266342054994293,0.342961383654192
0,0.9333333333333333,0,0.2,1,1,3.5005920384634237e-10,0.05,3.5005920384634237e-10,0.056,0.000218675,0.5825,0.598,2.1936072307010757,2.270564819336874,-1.5592054498332222,0.29687410200269365,0.2957713350049396
0,0.9743589743589743,0,0.2,1,1,2.6880451420296936e-08,0.0375,2.6880451420296936e-08,0.047,0.000218675,0.6025,0.627,2.555769762688575,2.6382214817951253,-1.5115970497126516,0.3192007866810582,0.32257415494575453
0,1.0153846153846153,0,0.2,1,1,2.142365329582674e-08,0.0275,2.142365329582674e-08,0.04,0.000218675,0.6275,0.648,2.9227786870678383,3.0122213604062797,-1.4666870515530979,0.3035791968377831,0.30508705101188843
0,1.0564102564102564,0,0.2,1,1,1.692068951619774e-08,0.0225,1.692068951619774e-08,0.035,0.000218675,0.6475,0.673,3.2927663215511314,3.3901461280800884,-1.4220201370982326,0.2896421152376756,0.2853453099876741
0,1.0974358974358975,0,0.2,1,1,1.3186859160185804e-08,0.0225,1.3186859160185804e-08,0.032,0.000218675,0.685,0.698,3.6627539404829452,3.768070879119727,-1.3763726121853261,0.27359523503590977,0.26839739988105726
0,1.1384615384615384,0,0.2,1,1,8.076081359220666e-09,0.02,8.076081359220666e-09,0.028,0.000218675,0.725,0.722,4.0327415762716115,4.145995656262396,-1.3295869711826676,0.2154173813712523,0.2431957795377655
0,1.1794871794871795,0,0.2,1,1,7.99532950956916e-09,0.015,7.99532950956916e-09,0.023,0.000218675,0.7475,0.744,4.402729221838438,4.523920434119288,-1.2815413829767839,0.2267536084014023,0.24907268214080627
0,1.2205128205128206,0,0.2,1,1,1.3982726976280446e-08,0.015,1.3982726976280446e-08,0.021,0.000218675,0.7725,0.757,4.780580389725891,4.908890926703487,-1.234327079391724,0.20891180430328676,0.22846646120095834
0,1.2615384615384615,0,0.2,1,1,1.1090273366320957e-08,0.015,1.1090273366320957e-08,0.019,0.000218675,0.8025,0.776,5.166616085313942,5.301194757339773,-1.1885586757043916,0.2290324812014719,0.23719403657323448
0,1.3025641025641026,0,0.2,1,1,1.2687572326086638e-08,0.015,1.2687572326086638e-08,0.013,0.000218675,0.83,0.798,5.554203387850007,5.695161491317221,-1.1415519193356367,0.24016586276403282,0.2350012796174829
