seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,1,1,0.48079449088574044,0.2525,0.48079449088574044,0.278,0.000239963,0.1625,0.161,-2.405509380401096,-2.3982346332326654,-2.2322225056443292,2.1433457840222463,1.9463470570627135
9,0.44102564102564107,9,0.2,1,1,0.2802550805527626,0.235,0.2802550805527626,0.251,0.000239963,0.18,0.201,-2.1453217237427213,-2.126455862154561,-2.2163807645323,1.9511400324339312,1.735640520407846
9,0.48205128205128206,9,0.2,1,1,2.0283670298937295e-08,0.205,2.0283670298937295e-08,0.222,0.000239963,0.2025,0.226,-1.8615562349398322,-1.8323764883623763,-2.192206772683015,1.2976316725626256,1.1160040782823981
9,0.5230769230769231,9,0.2,1,1,1.902578472545713e-08,0.1775,1.902578472545713e-08,0.195,0.000239963,0.255,0.268,-1.5600448552475552,-1.521143113780126,-2.167304551096621,1.3545699767838832,1.1450803304779895
9,0.5641025641025641,9,0.2,1,1,1.730888105067052e-08,0.1475,1.730888105067052e-08,0.181,0.000239963,0.2925,0.3,-1.2491984532911966,-1.2011020028263255,-2.1462094412122235,1.2648623916116855,1.039790051776815
9,0.6051282051282052,9,0.2,1,1,1.509948355238322e-08,0.1325,1.509948355238322e-08,0.167,0.000239963,0.32,0.331,-0.9312128531939701,-0.8752253743257435,-2.1244096033299975,1.2382411327011662,0.9681021071862472
9,0.6461538461538462,9,0.2,1,1,1.2185835229772124e-08,0.1175,1.2185835229772124e-08,0.151,0.000239963,0.365,0.367,-0.6132272512010243,-0.5493487435752256,-2.0988586667379785,1.146651882706174,0.8914789850162845
9,0.6871794871794872,9,0.2,1,1,8.487233582599174e-09,0.1075,8.487233582599174e-09,0.139,0.000239963,0.405,0.398,-0.29524164665607466,-0.22347211015452587,-2.070558181130555,1.1117019413606584,0.8675508191315691
9,0.7282051282051283,9,0.2,1,1,1.0337082301248302e-09,0.0975,4.335117931297816e-09,0.121,0.000239963,0.45,0.422,0.038536041274026045,0.11803037425201725,-2.037840360756871,0.7475264793324586,0.8661787797802512
9,0.7692307692307693,9,0.2,1,1,8.160780939903134e-10,0.0925,1.983673558747512e-09,0.11,0.000239963,0.4825,0.456,0.373422422333211,0.46062987683397705,-2.000726196637944,0.710447413428372,0.8339870711816905
9,0.8102564102564103,9,0.2,1,1,6.184890377625152e-10,0.085,1.5243822870658619e-09,0.104,0.000239963,0.515,0.494,0.7144183422677787,0.8093389237579143,-1.9631912815017298,0.6974144148511935,0.7945779909838147
