seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,0.5,1,-0.830496984405784,0.505,-0.8524303915130634,0.482
20,0.5798319327731092,20,0.3,0.5,1,-0.8285383183501014,0.485,-0.847774231761785,0.456
20,0.6596638655462185,20,0.3,0.5,1,-0.8276762695387816,0.46,-0.8456546008458353,0.436
20,0.7394957983193278,20,0.3,0.5,1,-0.8269335860295325,0.45,-0.8436282930956138,0.41
20,0.819327731092437,20,0.3,0.5,1,-0.8263203480364467,0.425,-0.8423243469444457,0.39
20,0.8991596638655461,20,0.3,0.5,1,-0.8260048693694473,0.4,-0.8414342521097552,0.368
20,0.9789915966386554,20,0.3,0.5,1,-0.8258387033066432,0.37,-0.8407127907815101,0.352
20,1.0588235294117647,20,0.3,0.5,1,-0.8256712109672323,0.345,-0.8401594289476223,0.328
20,1.138655462184874,20,0.3,0.5,1,-0.8257419344155577,0.335,-0.8395556907118,0.312
20,1.218487394957983,20,0.3,0.5,1,-0.825916770672535,0.305,-0.8388740232039283,0.284
20,1.2983193277310923,20,0.3,0.5,1,-0.826016711369885,0.28,-0.8382931046641249,0.27
20,1.3781512605042017,20,0.3,0.5,1,-0.8260906543331071,0.265,-0.8377978155029888,0.236
20,1.4579831932773109,20,0.3,0.5,1,-0.826169291065508,0.235,-0.8373479702359613,0.22
20,1.53781512605042,20,0.3,0.5,1,-0.8264573083044163,0.225,-0.8369108426715227,0.202
20,1.6176470588235294,20,0.3,0.5,1,-0.8268542411294283,0.21,-0.8365145540311548,0.19
20,1.6974789915966386,20,0.3,0.5,1,-0.8272460936184405,0.195,-0.8361602440250856,0.174
20,1.7773109243697478,20,0.3,0.5,1,-0.8276544706794721,0.18,-0.8355885489890845,0.166
20,1.857142857142857,20,0.3,0.5,1,-0.8280524879833716,0.155,-0.8346584544075751,0.158
20,1.9369747899159662,20,0.3,0.5,1,-0.8283412036878921,0.14,-0.8338459970021235,0.142
20,2.0168067226890756,20,0.3,0.5,1,-0.8285719552811613,0.12,-0.833167313298216,0.128
20,2.0966386554621845,20,0.3,0.5,1,-0.8287282070360266,0.115,-0.8325771644668769,0.124
20,2.176470588235294,20,0.3,0.5,1,-0.8287954358967613,0.1,-0.832048571143768,0.108
20,2.2563025210084033,20,0.3,0.5,1,-0.82885211848689,0.09,-0.8315812673070077,0.094
20,2.3361344537815123,20,0.3,0.5,1,-0.8289009987007071,0.08,-0.8311641195343505,0.088
20,2.4159663865546217,20,0.3,0.5,1,-0.8289521564644062,0.08,-0.8307917436337282,0.082
20,2.495798319327731,20,0.3,0.5,1,-0.8290209125469478,0.065,-0.830510806270916,0.074
20,2.57563025210084,20,0.3,0.5,1,-0.8290454535604528,0.055,-0.8302523539161152,0.074
20,2.6554621848739495,20,0.3,0.5,1,-0.8290684200757953,0.05,-0.8300154301996131,0.07
20,2.735294117647059,20,0.3,0.5,1,-0.8290855470402575,0.05,-0.8297974958800679,0.066
20,2.815126050420168,20,0.3,0.5,1,-0.8290936524643263,0.045,-0.8295859158366004,0.06
20,2.8949579831932772,20,0.3,0.5,1,-0.829038137143459,0.045,-0.829394692686129,0.054
20,2.974789915966386,20,0.3,0.5,1,-0.828972340517319,0.035,-0.8292181663803131,0.052
20,3.0546218487394956,20,0.3,0.5,1,-0.8289462324786849,0.03,-0.8290681840530816,0.046
20,3.134453781512605,20,0.3,0.5,1,-0.8289284530454216,0.025,-0.828930640864096,0.04
20,3.214285714285714,20,0.3,0.5,1,-0.828909817893774,0.025,-0.828799393797638,0.034
20,3.2941176470588234,20,0.3,0.5,1,-0.8288781740722936,0.025,-0.8286613946148008,0.028
20,3.3739495798319323,20,0.3,0.5,1,-0.8288485961523401,0.015,-0.8285316184941312,0.02
20,3.4537815126050417,20,0.3,0.5,1,-0.8288207123514346,0.015,-0.8284094704538131,0.018
20,3.533613445378151,20,0.3,0.5,1,-0.82879459657161,0.015,-0.8282941043327037,0.016
20,3.61344537815126,20,0.3,0.5,1,-0.8287699381187343,0.01,-0.8281850122413179,0.01
20,3.6932773109243695,20,0.3,0.5,1,-0.8287467661073248,0.01,-0.8280817233349894,0.01
20,3.773109243697479,20,0.3,0.5,1,-0.8287248956797754,0.01,-0.827983609066638,0.01
20,3.852941176470588,20,0.3,0.5,1,-0.8287040866535237,0.01,-0.8278903486709168,0.01
20,3.9327731092436973,20,0.3,0.5,1,-0.8286910970051258,0.01,-0.8278019207527136,0.008
20,4.012605042016807,20,0.3,0.5,1,-0.8286803109460825,0.01,-0.8277175760313431,0.006
20,4.092436974789916,20,0.3,0.5,1,-0.8286700793552046,0.01,-0.8276371155886496,0.004
20,4.172268907563025,20,0.3,0.5,1,-0.8286604079846165,0.01,-0.8275601795488707,0.004
20,4.252100840336134,20,0.3,0.5,1,-0.8286511571503874,0.01,-0.8274866531901787,0.004
20,4.331932773109243,20,0.3,0.5,1,-0.828642341379458,0.01,-0.8274161829265526,0.002
20,4.411764705882353,20,0.3,0.5,1,-0.8286338768247993,0.01,-0.8273486322731683,0.0
20,4.491596638655462,20,0.3,0.5,1,-0.8286260139583824,0.01,-0.8272838226345082,0.0
20,4.571428571428571,20,0.3,0.5,1,-0.8286182147289951,0.01,-0.8272214758894434,0.0
20,4.65126050420168,20,0.3,0.5,1,-0.828610814901086,0.01,-0.827161571968171,0.0
20,4.73109243697479,20,0.3,0.5,1,-0.8286019555224668,0.01,-0.8271006263461366,0.0
20,4.810924369747899,20,0.3,0.5,1,-0.8285931397196558,0.01,-0.8270413935123698,0.0
20,4.890756302521008,20,0.3,0.5,1,-0.8285846482333858,0.01,-0.826984295255819,0.0
20,4.970588235294118,20,0.3,0.5,1,-0.8285764576259946,0.01,-0.8269291922175216,0.0
20,5.050420168067227,20,0.3,0.5,1,-0.8285685817424612,0.005,-0.8268760425775602,0.0
20,5.130252100840336,20,0.3,0.5,1,-0.8285610556820288,0.005,-0.8268247259052987,0.0
20,5.210084033613445,20,0.3,0.5,1,-0.8285537785163778,0.005,-0.8267751074193231,0.0
20,5.2899159663865545,20,0.3,0.5,1,-0.8285466867481321,0.005,-0.8267269842105199,0.0
20,5.369747899159663,20,0.3,0.5,1,-0.8285398740977657,0.005,-0.8266805322675022,0.0
20,5.449579831932772,20,0.3,0.5,1,-0.8285332902526886,0.0,-0.8266355879565596,0.0
20,5.529411764705882,20,0.3,0.5,1,-0.828526895805646,0.0,-0.8265919708649752,0.0
20,5.609243697478991,20,0.3,0.5,1,-0.8285206768376591,0.0,-0.8265497685204077,0.0
20,5.6890756302521,20,0.3,0.5,1,-0.8285105349761436,0.0,-0.8265142068081057,0.0
20,5.76890756302521,20,0.3,0.5,1,-0.8285006830680085,0.0,-0.8264796828196891,0.0
20,5.848739495798319,20,0.3,0.5,1,-0.8284910802131875,0.0,-0.8264462228646594,0.0
20,5.928571428571428,20,0.3,0.5,1,-0.828481746002504,0.0,-0.8264137562311554,0.0
20,6.008403361344538,20,0.3,0.5,1,-0.828472684479257,0.0,-0.8263822091484424,0.0
20,6.088235294117647,20,0.3,0.5,1,-0.8284638888496816,0.0,-0.8263515232816747,0.0
20,6.168067226890756,20,0.3,0.5,1,-0.8284553403694309,0.0,-0.8263217646934133,0.0
20,6.247899159663865,20,0.3,0.5,1,-0.8284470244156016,0.0,-0.8262927519911898,0.0
20,6.3277310924369745,20,0.3,0.5,1,-0.8284389107473789,0.0,-0.8262644933606109,0.0
20,6.4075630252100835,20,0.3,0.5,1,-0.8284308349521637,0.0,-0.8262371372179554,0.0
20,6.487394957983192,20,0.3,0.5,1,-0.8284221533677498,0.0,-0.8262109204858061,0.0
20,6.567226890756302,20,0.3,0.5,1,-0.8284125362277596,0.0,-0.8261839543229254,0.0
20,6.647058823529411,20,0.3,0.5,1,-0.8284029380196241,0.0,-0.8261573163217654,0.0
20,6.72689075630252,20,0.3,0.5,1,-0.8283935846720965,0.0,-0.8261314154202232,0.0
20,6.80672268907563,20,0.3,0.5,1,-0.8283844896799815,0.0,-0.8261061632047564,0.0
20,6.886554621848739,20,0.3,0.5,1,-0.8283756255239791,0.0,-0.8260814788825439,0.0
20,6.966386554621848,20,0.3,0.5,1,-0.8283669122634132,0.0,-0.8260573734920436,0.0
20,7.046218487394958,20,0.3,0.5,1,-0.8283582483449148,0.0,-0.8260338604883751,0.0
20,7.126050420168067,20,0.3,0.5,1,-0.8283496014604605,0.0,-0.8260109361977545,0.0
20,7.205882352941176,20,0.3,0.5,1,-0.8283411663118663,0.0,-0.8259885118429979,0.0
20,7.285714285714286,20,0.3,0.5,1,-0.8283329255995809,0.0,-0.8259665971411755,0.0
20,7.3655462184873945,20,0.3,0.5,1,-0.8283248743249899,0.0,-0.8259451925443996,0.0
20,7.4453781512605035,20,0.3,0.5,1,-0.8283170293379747,0.0,-0.8259242852172382,0.0
20,7.525210084033613,20,0.3,0.5,1,-0.828309247876452,0.0,-0.8259037910020179,0.0
20,7.605042016806722,20,0.3,0.5,1,-0.8283009592025636,0.0,-0.8258819778099264,0.0
20,7.684873949579831,20,0.3,0.5,1,-0.828291793795686,0.0,-0.8258581503094243,0.0
20,7.76470588235294,20,0.3,0.5,1,-0.8282828243086808,0.0,-0.825834805030729,0.0
20,7.84453781512605,20,0.3,0.5,1,-0.8282740538243648,0.0,-0.8258119707521884,0.0
20,7.924369747899159,20,0.3,0.5,1,-0.828265480930489,0.0,-0.8257896236800744,0.0
20,8.004201680672267,20,0.3,0.5,1,-0.8282569815143884,0.0,-0.8257676972212791,0.0
20,8.084033613445378,20,0.3,0.5,1,-0.8282487378400105,0.0,-0.8257461976253659,0.0
