seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1,1,-0.941908761064253,0.77,-0.852415775057849,0.852,0.00051424,0.0,0.0
70,0.00021544346900318845,70,0.1,1,1,-0.9419087611871891,0.77,-0.8524157750423997,0.852,0.00051424,0.0,0.0
70,0.00046415888336127773,70,0.1,1,1,-0.9419087612007689,0.77,-0.8524157751057997,0.852,0.00051424,0.0,0.0
70,0.001,70,0.1,1,1,-0.941908761218219,0.77,-0.8524157751258998,0.852,0.00051424,0.0,0.0
70,0.002154434690031882,70,0.1,1,1,-0.9419087611229808,0.77,-0.8524157750730453,0.852,0.00051424,0.0,0.0
70,0.004641588833612777,70,0.1,1,1,-0.9419087611770317,0.76,-0.8524157751211369,0.844,0.00051424,0.0,0.0
70,0.01,70,0.1,1,1,-0.9419087609934319,0.76,-0.852415775022261,0.844,0.00051424,0.0,0.0
70,0.021544346900318822,70,0.1,1,1,-0.9419087612796463,0.76,-0.8524157748338156,0.84,0.00051424,0.0,0.0
70,0.046415888336127774,70,0.1,1,1,-0.9481518469039394,0.75,-0.8469859007022753,0.836,0.00051424,0.0,0.0
70,0.1,70,0.1,1,1,-0.9444704380254708,0.72,-0.8377316065198133,0.808,0.00051424,0.0,0.0
70,0.11,70,0.1,1,1,-0.9445863222841672,0.72,-0.8376308171116461,0.804,0.00051424,0.0,0.0
70,0.14708333333333334,70,0.1,1,1,-0.9445519982885742,0.69,-0.8365367182754576,0.784,0.00051424,0.0,0.0
70,0.18416666666666667,70,0.1,1,1,-0.9408299900853632,0.68,-0.8268092523390072,0.744,0.00051424,0.0,0.0
70,0.22125,70,0.1,1,1,-0.9401782178430832,0.67,-0.8251092998532806,0.724,0.00051424,0.0,0.0
70,0.25833333333333336,70,0.1,1,1,-0.9401343596739545,0.65,-0.8249949087287102,0.704,0.00051424,0.0,0.0
70,0.29541666666666666,70,0.1,1,1,-0.9243878538946794,0.65,-0.826801370168934,0.676,0.00051424,0.0,0.0
70,0.3325,70,0.1,1,1,-0.9186850237608694,0.66,-0.827455606866756,0.664,0.00051424,0.0,0.0
70,0.3695833333333333,70,0.1,1,1,-0.9186850236188229,0.6,-0.8274556068972675,0.64,0.00051424,0.0,0.0
70,0.4066666666666667,70,0.1,1,1,-0.90645499222975,0.57,-0.8307468361907873,0.612,0.00051424,0.0,0.0
70,0.44375000000000003,70,0.1,1,1,-0.8669502320568196,0.54,-0.8413779801453238,0.576,0.00051424,0.0,0.0
70,0.48083333333333333,70,0.1,1,1,-0.8592674859016453,0.54,-0.8434454874459328,0.532,0.00051424,0.0,0.0
70,0.5179166666666667,70,0.1,1,1,-0.8592674856593697,0.5,-0.8434454875186168,0.524,0.00051424,0.0,0.0
70,0.555,70,0.1,1,1,-0.859267485615291,0.48,-0.843445487526953,0.472,0.00051424,0.0,0.0
70,0.5920833333333334,70,0.1,1,1,-0.8592674856385001,0.46,-0.8434454875275117,0.432,0.00051424,0.0,0.0
70,0.6291666666666667,70,0.1,1,1,-0.8592674856249641,0.42,-0.8434454875363759,0.4,0.00051424,0.0,0.0
70,0.66625,70,0.1,1,1,-0.8592674856554319,0.34,-0.8434454875170178,0.38,0.00051424,0.0,0.0
70,0.7033333333333334,70,0.1,1,1,-0.8592674856463531,0.31,-0.8434454875311747,0.344,0.00051424,0.0,0.0
70,0.7404166666666667,70,0.1,1,1,-0.8592674856696632,0.27,-0.843445487526845,0.316,0.00051424,0.0,0.0
70,0.7775000000000001,70,0.1,1,1,-0.8592674856251413,0.24,-0.8434454875347508,0.28,0.00051424,0.0,0.0
70,0.8145833333333333,70,0.1,1,1,-0.8592674856231335,0.21,-0.843445487536136,0.248,0.00051424,0.0,0.0
70,0.8516666666666667,70,0.1,1,1,-0.8592674856402254,0.16,-0.843445487537429,0.228,0.00051424,0.0,0.0
