seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1,1,-0.8227694703707783,0.87,-0.8071970125620143,0.88,0.00037718,0.0,0.0
50,0.00021544346900318845,50,0.1,1,1,-0.8227694703719053,0.87,-0.8071970125829054,0.88,0.00037718,0.0,0.0
50,0.00046415888336127773,50,0.1,1,1,-0.822769470342725,0.87,-0.8071970125836058,0.88,0.00037718,0.0,0.0
50,0.001,50,0.1,1,1,-0.8227694703571146,0.87,-0.8071970125692426,0.88,0.00037718,0.0,0.0
50,0.002154434690031882,50,0.1,1,1,-0.8227694703352622,0.87,-0.8071970125984481,0.876,0.00037718,0.0,0.0
50,0.004641588833612777,50,0.1,1,1,-0.8227694703599788,0.87,-0.8071970125964778,0.876,0.00037718,0.0,0.0
50,0.01,50,0.1,1,1,-0.8227694703536903,0.87,-0.8071970125795563,0.876,0.00037718,0.0,0.0
50,0.021544346900318822,50,0.1,1,1,-0.8227694703894014,0.87,-0.807197012556764,0.868,0.00037718,0.0,0.0
50,0.046415888336127774,50,0.1,1,1,-0.8227694703528948,0.86,-0.8071970126011675,0.856,0.00037718,0.0,0.0
50,0.1,50,0.1,1,1,-0.8227694703579412,0.83,-0.8071970125678545,0.828,0.00037718,0.0,0.0
50,0.11,50,0.1,1,1,-0.8227694704044884,0.83,-0.807197012557707,0.82,0.00037718,0.0,0.0
50,0.14708333333333334,50,0.1,1,1,-0.8227694703711973,0.81,-0.8071970125714052,0.804,0.00037718,0.0,0.0
50,0.18416666666666667,50,0.1,1,1,-0.8227694704132434,0.79,-0.8071970125595841,0.788,0.00037718,0.0,0.0
50,0.22125,50,0.1,1,1,-0.822769470384211,0.77,-0.8071970125640592,0.772,0.00037718,0.0,0.0
50,0.25833333333333336,50,0.1,1,1,-0.8227694703749446,0.76,-0.8071970125782648,0.756,0.00037718,0.0,0.0
50,0.29541666666666666,50,0.1,1,1,-0.8227694703505104,0.72,-0.8071970125812323,0.736,0.00037718,0.0,0.0
50,0.3325,50,0.1,1,1,-0.8227694703453262,0.69,-0.8071970125860066,0.704,0.00037718,0.0,0.0
50,0.3695833333333333,50,0.1,1,1,-0.8227694703743584,0.65,-0.8071970125747407,0.668,0.00037718,0.0,0.0
50,0.4066666666666667,50,0.1,1,1,-0.822769470374239,0.64,-0.8071970125823841,0.636,0.00037718,0.0,0.0
50,0.44375000000000003,50,0.1,1,1,-0.8227694703616442,0.61,-0.807197012574659,0.616,0.00037718,0.0,0.0
50,0.48083333333333333,50,0.1,1,1,-0.8227694703597749,0.59,-0.8071970125776398,0.6,0.00037718,0.0,0.0
50,0.5179166666666667,50,0.1,1,1,-0.8227694703580468,0.58,-0.8071970125788778,0.58,0.00037718,0.0,0.0
50,0.555,50,0.1,1,1,-0.8227694703627643,0.56,-0.8071970125718233,0.544,0.00037718,0.0,0.0
50,0.5920833333333334,50,0.1,1,1,-0.8227694703712273,0.5,-0.807197012576749,0.52,0.00037718,0.0,0.0
