seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1,1,-0.7434000439206884,0.77,-0.8273178144227747,0.732,0.00037866,0.0,0.0
60,0.00021544346900318845,60,0.1,1,1,-0.7434000439379429,0.77,-0.8273178144303738,0.732,0.00037866,0.0,0.0
60,0.00046415888336127773,60,0.1,1,1,-0.7434000439286844,0.77,-0.8273178144087487,0.732,0.00037866,0.0,0.0
60,0.001,60,0.1,1,1,-0.7434000439506638,0.77,-0.8273178144249856,0.732,0.00037866,0.0,0.0
60,0.002154434690031882,60,0.1,1,1,-0.7434000439792837,0.77,-0.827317814393904,0.732,0.00037866,0.0,0.0
60,0.004641588833612777,60,0.1,1,1,-0.7434000439542805,0.77,-0.8273178143866546,0.732,0.00037866,0.0,0.0
60,0.01,60,0.1,1,1,-0.7434000439721751,0.76,-0.8273178144104704,0.732,0.00037866,0.0,0.0
60,0.021544346900318822,60,0.1,1,1,-0.7434000439626689,0.75,-0.8273178144062294,0.724,0.00037866,0.0,0.0
60,0.046415888336127774,60,0.1,1,1,-0.7434000439321611,0.73,-0.8273178144026219,0.716,0.00037866,0.0,0.0
60,0.1,60,0.1,1,1,-0.7434000439200129,0.7,-0.8273178144272237,0.68,0.00037866,0.0,0.0
60,0.11,60,0.1,1,1,-0.7434000439529669,0.69,-0.8273178144122639,0.676,0.00037866,0.0,0.0
60,0.14708333333333334,60,0.1,1,1,-0.7434000439523836,0.69,-0.8273178143958176,0.628,0.00037866,0.0,0.0
60,0.18416666666666667,60,0.1,1,1,-0.7434000439478612,0.65,-0.8273178144434005,0.6,0.00037866,0.0,0.0
60,0.22125,60,0.1,1,1,-0.7434000439433901,0.64,-0.8273178144250372,0.576,0.00037866,0.0,0.0
60,0.25833333333333336,60,0.1,1,1,-0.7434000439655556,0.6,-0.8273178144270632,0.56,0.00037866,0.0,0.0
60,0.29541666666666666,60,0.1,1,1,-0.7434000439357663,0.58,-0.8273178144112413,0.552,0.00037866,0.0,0.0
60,0.3325,60,0.1,1,1,-0.7434000439231171,0.54,-0.8273178144062852,0.54,0.00037866,0.0,0.0
60,0.3695833333333333,60,0.1,1,1,-0.7434000439272491,0.54,-0.8273178144110257,0.52,0.00037866,0.0,0.0
60,0.4066666666666667,60,0.1,1,1,-0.743400043925536,0.52,-0.8273178144047638,0.492,0.00037866,0.0,0.0
60,0.44375000000000003,60,0.1,1,1,-0.7434000439222374,0.48,-0.8273178144167435,0.464,0.00037866,0.0,0.0
60,0.48083333333333333,60,0.1,1,1,-0.7434000439245287,0.46,-0.8273178144246863,0.448,0.00037866,0.0,0.0
60,0.5179166666666667,60,0.1,1,1,-0.7434000439211823,0.45,-0.8273178144039401,0.428,0.00037866,0.0,0.0
60,0.555,60,0.1,1,1,-0.7434000439224845,0.41,-0.8273178144009472,0.408,0.00037866,0.0,0.0
60,0.5920833333333334,60,0.1,1,1,-0.7434000439254725,0.38,-0.8273178144089824,0.38,0.00037866,0.0,0.0
60,0.6291666666666667,60,0.1,1,1,-0.7434000439270401,0.33,-0.8273178144132981,0.348,0.00037866,0.0,0.0
60,0.66625,60,0.1,1,1,-0.7434000439449762,0.3,-0.8273178143871303,0.316,0.00037866,0.0,0.0
60,0.7033333333333334,60,0.1,1,1,-0.7434000439328483,0.27,-0.8273178144048309,0.296,0.00037866,0.0,0.0
60,0.7404166666666667,60,0.1,1,1,-0.7434000439375898,0.26,-0.8273178144098945,0.256,0.00037866,0.0,0.0
60,0.7775000000000001,60,0.1,1,1,-0.743400043932898,0.24,-0.8273178144109484,0.22,0.00037866,0.0,0.0
60,0.8145833333333333,60,0.1,1,1,-0.7434000439299416,0.24,-0.8273178144496287,0.196,0.00037866,0.0,0.0
60,0.8516666666666667,60,0.1,1,1,-0.7434000439300843,0.23,-0.8273178144324171,0.176,0.00037866,0.0,0.0
60,0.88875,60,0.1,1,1,-0.7434000439130366,0.2,-0.8273178144118875,0.16,0.00037866,0.0,0.0
60,0.9258333333333334,60,0.1,1,1,-0.7434000439055591,0.14,-0.8273178144122292,0.144,0.00037866,0.0,0.0
60,0.9629166666666668,60,0.1,1,1,-0.743400043909709,0.13,-0.8273178144204549,0.128,0.00037866,0.0,0.0
60,1.0,60,0.1,1,1,-0.7434000439140163,0.11,-0.8273178144096812,0.104,0.00037866,0.0,0.0
60,1.1,60,0.1,1,1,-0.7418225746276117,0.06,-0.8275073649679838,0.064,0.00037866,0.0,0.0
60,1.1487179487179489,60,0.1,1,1,-0.740367174491919,0.04,-0.8276822475419859,0.052,0.00037866,0.0,0.0
60,1.1974358974358976,60,0.1,1,1,-0.7391692950688332,0.04,-0.8278261861025573,0.044,0.00037866,0.0,0.0
60,1.2461538461538462,60,0.1,1,1,-0.7332696293634016,0.03,-0.8268231175839555,0.036,0.00037866,0.0,0.0
60,1.294871794871795,60,0.1,1,1,-0.7276599464873433,0.03,-0.8258362057321714,0.032,0.00037866,0.0,0.0
60,1.3435897435897437,60,0.1,1,1,-0.7241281100584112,0.02,-0.8240137546361359,0.028,0.00037866,0.0,0.0
60,1.3923076923076925,60,0.1,1,1,-0.7214207009888065,0.01,-0.822565530455291,0.02,0.00037866,0.0,0.0
60,1.4410256410256412,60,0.1,1,1,-0.7192199704853165,0.0,-0.8214360537088105,0.02,0.00037866,0.0,0.0
60,1.4897435897435898,60,0.1,1,1,-0.7173789614152529,0.0,-0.8205239403339424,0.012,0.00037866,0.0,0.0
60,1.5384615384615385,60,0.1,1,1,-0.7158045047333116,0.0,-0.8197670600660806,0.008,0.00037866,0.0,0.0
60,1.5871794871794873,60,0.1,1,1,-0.7144357592214087,0.0,-0.8191261754881094,0.008,0.00037866,0.0,0.0
