seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1,1,-0.8224417206608419,0.88,-0.8887457983124498,0.904,0.00033519,0.0,0.0
20,0.00021544346900318845,20,0.1,1,1,-0.8224417207089961,0.88,-0.8887457982976561,0.904,0.00033519,0.0,0.0
20,0.00046415888336127773,20,0.1,1,1,-0.822441720689161,0.88,-0.8887457983105187,0.904,0.00033519,0.0,0.0
20,0.001,20,0.1,1,1,-0.8224417206537054,0.88,-0.888745798322839,0.904,0.00033519,0.0,0.0
20,0.002154434690031882,20,0.1,1,1,-0.8224417206035781,0.88,-0.888745798318181,0.9,0.00033519,0.0,0.0
20,0.004641588833612777,20,0.1,1,1,-0.8224417206968059,0.88,-0.8887457983074767,0.9,0.00033519,0.0,0.0
20,0.01,20,0.1,1,1,-0.8224417206650942,0.87,-0.8887457983283803,0.9,0.00033519,0.0,0.0
20,0.021544346900318822,20,0.1,1,1,-0.8224417206563638,0.86,-0.8887457983323996,0.892,0.00033519,0.0,0.0
20,0.046415888336127774,20,0.1,1,1,-0.8224417206355648,0.84,-0.8887457983092024,0.864,0.00033519,0.0,0.0
20,0.1,20,0.1,1,1,-0.8224417206574322,0.8,-0.8887457983152506,0.84,0.00033519,0.0,0.0
20,0.11,20,0.1,1,1,-0.822441720683928,0.8,-0.8887457983305617,0.832,0.00033519,0.0,0.0
20,0.14708333333333334,20,0.1,1,1,-0.8332129379020968,0.78,-0.8907929030372511,0.82,0.00033519,0.0,0.0
20,0.18416666666666667,20,0.1,1,1,-0.8332129379079269,0.78,-0.8907929030177111,0.784,0.00033519,0.0,0.0
20,0.22125,20,0.1,1,1,-0.8332129378768848,0.77,-0.8907929030319461,0.752,0.00033519,0.0,0.0
20,0.25833333333333336,20,0.1,1,1,-0.8332129379229759,0.76,-0.8907929030243588,0.712,0.00033519,0.0,0.0
20,0.29541666666666666,20,0.1,1,1,-0.8332129379213206,0.74,-0.8907929030294501,0.676,0.00033519,0.0,0.0
20,0.3325,20,0.1,1,1,-0.8332129379145294,0.72,-0.8907929030242504,0.66,0.00033519,0.0,0.0
20,0.3695833333333333,20,0.1,1,1,-0.8332129379165228,0.7,-0.8907929030335984,0.632,0.00033519,0.0,0.0
20,0.4066666666666667,20,0.1,1,1,-0.8332129380262993,0.67,-0.8907929029512522,0.592,0.00033519,0.0,0.0
20,0.44375000000000003,20,0.1,1,1,-0.841020717427587,0.62,-0.8830231153618517,0.564,0.00033519,0.0,0.0
20,0.48083333333333333,20,0.1,1,1,-0.8478343891446475,0.56,-0.8762425982023759,0.568,0.00033519,0.0,0.0
20,0.5179166666666667,20,0.1,1,1,-0.8507303147936693,0.53,-0.8733607638319001,0.532,0.00033519,0.0,0.0
20,0.555,20,0.1,1,1,-0.852441073822279,0.47,-0.8716583291535102,0.5,0.00033519,0.0,0.0
