seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,0.5,1,-415.9002207720888,1.0,-415.9005165843996,1.0,0.010923325,0.0,0.0,-424.6945976800099,-423.9896633350996,-423.99262531059213,-415.8981712715342,-415.89752839504973
70,0.0031622776601683794,70,0.01,0.5,1,-415.7955953270136,1.0,-415.7956004652443,1.0,0.010923325,0.0,0.0,-424.57289082459334,-423.86850703375217,-423.86852512392693,-415.7955583314636,-415.7955466871126
70,0.1,70,0.01,0.5,1,-412.5820616524271,0.99,-412.5820622593508,0.99,0.010923325,0.0,0.0,-420.7241727768593,-420.03719942855395,-420.03720091193594,-412.58205736031186,-412.58205599963895
70,0.105,70,0.01,0.5,1,-412.41613475694317,0.99,-412.41613480173385,0.99,0.010923325,0.0,0.0,-420.5254531098579,-419.83937872805365,-419.83937935242955,-412.4161344399451,-412.4161343395169
70,0.20473684210526316,70,0.01,0.5,1,-409.10644734913865,0.955,-409.1064476423494,0.954,0.010923325,0.0,0.0,-416.56151251236844,-415.8933698269802,-415.8933705732368,-409.1064452966118,-409.10644464487314
70,0.30447368421052634,70,0.01,0.5,1,-405.79675660049554,0.895,-405.7967568002642,0.878,0.010923325,0.0,0.0,-412.5975721246081,-411.9473611455689,-411.94736180241745,-405.7967551942361,-405.7967547482462
70,0.40421052631578946,70,0.01,0.5,1,-402.4870662511198,0.74,-402.4870664367842,0.766,0.010923325,0.0,0.0,-408.6336317721029,-408.0013525030885,-408.00135286511755,-402.48706494937835,-402.48706453597407
70,0.5039473684210527,70,0.01,0.5,1,-399.1773743621661,0.625,-399.1773743654928,0.656,0.010923325,0.0,0.0,-404.66969140201246,-404.0553438291827,-404.05534402758497,-399.17737433928215,-399.1773743320013
70,0.6036842105263158,70,0.01,0.5,1,-395.86768436520657,0.525,-395.8676843679143,0.53,0.010923325,0.0,0.0,-400.7057508717981,-400.1093350110184,-400.109335245325,-395.86768434689543,-395.86768434106176
70,0.703421052631579,70,0.01,0.5,1,-392.5579943321851,0.46,-392.0862348769815,0.43,0.010923325,0.0,0.0,-396.7418103062884,-396.16332612300084,-396.1633264666857,-392.1110641597146,-392.0862345943934
70,0.8031578947368422,70,0.01,0.5,1,-388.732121341562,0.37,-387.85755808805084,0.348,0.010923325,0.0,0.0,-392.7778697986447,-392.21731732434677,-392.2173176856701,-387.90358771897905,-387.8575580636653
70,0.9028947368421053,70,0.01,0.5,1,-384.68750076856946,0.28,-383.62888161908677,0.266,0.010923325,0.0,0.0,-388.81392927721413,-388.2713085142147,-388.2713089083148,-383.68459827741896,-383.62888137709143
70,1.0026315789473685,70,0.01,0.5,1,-380.6428802414382,0.2,-379.40020489169973,0.192,0.010923325,0.0,0.0,-384.8499889683871,-384.32529989727874,-384.3253001389949,-379.4656088478088,-379.40020487490847
70,1.1023684210526317,70,0.01,0.5,1,-376.59825961554634,0.14,-375.1715283810888,0.156,0.010923325,0.0,0.0,-380.8860482305777,-380.37929086555306,-380.3792913515973,-375.24661941948204,-375.17152824394947
70,1.2021052631578948,70,0.01,0.5,1,-372.5536390665184,0.115,-370.9428517389663,0.114,0.010923325,0.0,0.0,-376.9221077948084,-376.4332821545629,-376.43328261422494,-371.02762997794963,-370.9428516674467
70,1.301842105263158,70,0.01,0.5,1,-368.5090186639437,0.09,-366.7141751207416,0.092,0.010923325,0.005,0.0,-372.9581673845265,-372.48727347212224,-372.4872738298088,-366.8086405494741,-366.71417508474667
70,1.401578947368421,70,0.01,0.5,1,-364.4643980855511,0.07,-362.48549853825835,0.064,0.010923325,0.005,0.0,-368.994226868399,-368.54126464562614,-368.54126504975665,-362.5896511129477,-362.4854984815785
70,1.5013157894736844,70,0.01,0.5,1,-360.41977754718243,0.055,-358.25682194010295,0.044,0.010923325,0.005,0.0,-365.0302863554939,-364.5952558436574,-364.59525627521197,-358.37066168391596,-358.25682189717315
70,1.6010526315789475,70,0.01,0.5,1,-356.3751570026226,0.045,-354.028145321632,0.036,0.010923325,0.005,0.0,-361.0663460627546,-360.6492471947686,-360.6492475054708,-354.15167223711575,-354.02814529597185
70,1.7007894736842106,70,0.01,0.5,1,-352.3305364774781,0.04,-349.7994687252582,0.028,0.010923325,0.005,0.002,-357.10240560789765,-356.7032384756733,-356.70323873671515,-349.9326828095189,-349.7994687118303
70,1.8005263157894738,70,0.01,0.5,1,-348.2859159078836,0.035,-345.5707921245014,0.024,0.010923325,0.005,0.004,-353.13846509011404,-352.7572296532034,-352.75722995296564,-345.713693367231,-345.5707921093543
70,1.9002631578947369,70,0.01,0.5,1,-344.24129537844607,0.015,-341.3421155317478,0.014,0.010923325,0.005,0.006,-349.17452459331747,-348.81122089280643,-348.8112211904444,-341.4947039369612,-341.34211551872386
70,2.0,70,0.01,0.5,1,-340.1966748621024,0.015,-337.1134389417454,0.008,0.010923325,0.005,0.008,-345.2105841033467,-344.86521211511905,-344.86521242034405,-337.2757145102695,-337.11343893129185
70,2.05,70,0.01,0.5,1,-338.1690286923055,0.015,-334.9935219172148,0.008,0.010923325,0.005,0.01,-343.22338448817504,-342.887001956551,-342.8870022167375,-335.16065384705934,-334.9935219076772
70,2.1555555555555554,70,0.01,0.5,1,-333.88844233083813,0.015,-330.5181415320409,0.008,0.010923325,0.005,0.016,-339.0281850472152,-338.71078036539893,-338.7107806851758,-330.6955257797093,-330.51814152383196
70,2.261111111111111,70,0.01,0.5,1,-329.6078559391686,0.015,-326.0427611479163,0.006,0.010923325,0.005,0.018,-334.83298557485176,-334.5345587490579,-334.53455914141546,-326.23039771183414,-326.0427611411322
70,2.3666666666666667,70,0.01,0.5,1,-325.3272694762859,0.01,-321.56738076325394,0.004,0.010923325,0.01,0.024,-330.637786312175,-330.3583373649021,-330.35833762154334,-321.7652696395937,-321.56738075771483
70,2.4722222222222223,70,0.01,0.5,1,-321.0466830942052,0.01,-317.092000377618,0.004,0.010923325,0.01,0.032,-326.4425869325974,-326.1821158288463,-326.1821160771505,-317.30014157041205,-317.092000372873
70,2.5777777777777775,70,0.01,0.5,1,-316.5746194669276,0.005,-312.61661999162305,0.004,0.010923325,0.015,0.036,-322.24738752908854,-322.00589427551796,-322.005894532538,-312.82493575086886,-312.61661998720245
70,2.683333333333333,70,0.01,0.5,1,-312.02937623369087,0.005,-308.1412396083018,0.002,0.010923325,0.025,0.042,-318.0521881301175,-317.8296727158905,-317.8296730045583,-308.3458783753217,-308.1412396035928
70,2.7888888888888888,70,0.01,0.5,1,-307.48413300377996,0.005,-303.6658592166576,0.002,0.010923325,0.025,0.048,-313.85698886798707,-313.6534512858227,-313.65345148603245,-303.866820990568,-303.66585920921125
70,2.8944444444444444,70,0.01,0.5,1,-302.93888977553985,0.005,-299.19047883454857,0.002,0.010923325,0.035,0.052,-309.6617895412586,-309.47722981958304,-309.47722996069876,-299.38776361534406,-299.1904788249505
70,3.0,70,0.01,0.5,1,-298.39364654742997,0.0,-294.71509845151417,0.0,0.010923325,0.035,0.058,-305.4665900703899,-305.3010081877767,-305.3010084254707,-294.9087062372344,-294.71509843631486
