seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,0.5,1,-409.7588074872764,1.0,-409.7586898637752,1.0,0.01051027,0.0,0.0,-419.95366655791423,-419.5054605881871,-419.5063159130125,-409.75824863021023,-409.7581350131719
90,0.0031622776601683794,90,0.01,0.5,1,-409.633123938626,1.0,-409.6330974319648,1.0,0.01051027,0.0,0.0,-419.8245413131376,-419.37733685765943,-419.3773660913205,-409.6330124168678,-409.6329901030505
90,0.1,90,0.01,0.5,1,-405.6815532469848,0.99,-405.68155315756326,0.984,0.01051027,0.0,0.0,-415.7412456478567,-415.3257105257425,-415.3257109942377,-405.6815528487949,-405.6815527688429
90,0.105,90,0.01,0.5,1,-405.4775325739754,0.985,-405.47753240775717,0.982,0.01051027,0.0,0.0,-415.5304136811217,-415.1165137429356,-415.11651439202575,-405.477531828712,-405.4775316788536
90,0.20473684210526316,90,0.01,0.5,1,-401.40784691804487,0.955,-401.40784657692114,0.938,0.01051027,0.0,0.0,-411.32487231977854,-410.9435898410012,-410.9435904573628,-401.40784534676595,-401.4078450293387
90,0.30447368421052634,90,0.01,0.5,1,-397.3381596888171,0.865,-397.33815942352487,0.85,0.01051027,0.0,0.0,-407.1193309341372,-406.7706659117461,-406.770666649398,-397.3381584086469,-397.3381581478216
90,0.40421052631578946,90,0.01,0.5,1,-393.2684714518554,0.75,-393.26847134170487,0.756,0.01051027,0.0,0.0,-402.91378982628254,-402.5977422827886,-402.59774264724956,-393.2684709370995,-393.26847083270604
90,0.5039473684210527,90,0.01,0.5,1,-389.19878391221647,0.62,-389.1987839045657,0.652,0.01051027,0.0,0.0,-398.7082484950381,-398.4248183786408,-398.4248188157472,-389.1987838774325,-389.19878387041626
90,0.6036842105263158,90,0.01,0.5,1,-385.1290971716727,0.495,-385.1290971318866,0.548,0.01051027,0.0,0.0,-394.50270728260637,-394.25189463534286,-394.2518949790795,-385.12909698361864,-385.12909694540014
90,0.703421052631579,90,0.01,0.5,1,-381.0594098035253,0.395,-381.0370525564946,0.438,0.01051027,0.0,0.0,-390.2971661048685,-390.0789709173383,-390.07897116852445,-381.0382289291925,-381.0370521784672
90,0.8031578947368422,90,0.01,0.5,1,-376.9897227559799,0.28,-376.84139343054795,0.334,0.01051027,0.0,0.0,-386.09162473895066,-385.9060470033406,-385.9060473704144,-376.8491998610641,-376.8413929924144
90,0.9028947368421053,90,0.01,0.5,1,-372.9200358552474,0.245,-372.64573407927617,0.278,0.01051027,0.0,0.0,-381.88608352173077,-381.7331232625252,-381.73312355892165,-372.6601707327249,-372.6457337505846
90,1.0026315789473685,90,0.01,0.5,1,-368.85034947117276,0.21,-368.45007481536055,0.228,0.01051027,0.0,0.002,-377.6805422476535,-377.5601994480932,-377.5601997449484,-368.47114165481446,-368.45007452677265
90,1.1023684210526317,90,0.01,0.5,1,-364.78066251641496,0.16,-364.25441562252956,0.166,0.01051027,0.0,0.002,-373.4750009386521,-373.38727561025763,-373.3872759422963,-364.2821125672704,-364.2544153193598
90,1.2021052631578948,90,0.01,0.5,1,-360.71097554197456,0.12,-360.0587565539383,0.14,0.01051027,0.005,0.008,-369.2694595392043,-369.2143517032233,-369.2143521544889,-360.0930835121655,-360.05875613805574
90,1.301842105263158,90,0.01,0.5,1,-356.6412883259358,0.105,-355.86309692734494,0.104,0.01051027,0.01,0.012,-365.06391827441007,-365.0414278846895,-365.04142832462907,-355.9040543261485,-355.86309687697826
90,1.401578947368421,90,0.01,0.5,1,-352.5716017395109,0.08,-351.66743771336735,0.072,0.01051027,0.025,0.018,-360.8583771355466,-360.868504216496,-360.86850450913147,-351.7150252578868,-351.6674376716521
90,1.5013157894736844,90,0.01,0.5,1,-348.50191484060633,0.065,-347.47177856235527,0.058,0.01051027,0.025,0.028,-356.65283580000397,-356.69558036168127,-356.69558070605916,-347.52599619201897,-347.4717784817802
90,1.6010526315789475,90,0.01,0.5,1,-344.43222823635165,0.045,-343.2761195958889,0.042,0.01051027,0.04,0.034,-352.44729452471705,-352.5226565448711,-352.522656906522,-343.3369671956965,-343.276119335895
90,1.7007894736842106,90,0.01,0.5,1,-340.362541356219,0.045,-339.0804603125864,0.034,0.01051027,0.06,0.044,-348.2417533583978,-348.3497328253859,-348.3497330865027,-339.1479380905999,-339.08046011282255
90,1.8005263157894738,90,0.01,0.5,1,-336.2928544730753,0.045,-334.88480099190144,0.026,0.01051027,0.065,0.05,-344.03621209535123,-344.1768090364451,-344.17680927546445,-334.95890897596456,-334.88480088264237
90,1.9002631578947369,90,0.01,0.5,1,-332.2231675868193,0.03,-330.68914168889535,0.018,0.01051027,0.09,0.068,-339.8306708335111,-340.0038852290043,-340.00388546451694,-330.7698798677619,-330.6891416583017
90,2.0,90,0.01,0.5,1,-328.15348069568756,0.03,-326.4934824609814,0.014,0.01051027,0.11,0.078,-335.62512957654803,-335.83096143828936,-335.83096166118514,-326.5808507815068,-326.49348245211144
90,2.05,90,0.01,0.5,1,-326.1132682638931,0.03,-324.39011768467356,0.012,0.01051027,0.12,0.084,-333.5168107299789,-333.7389943543968,-333.73899457908976,-324.48080981612895,-324.3901176796744
