seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,0.5,1,-414.7906871723902,1.0,-414.79144979112516,1.0,0.014748103,0.0,0.0,-423.8917534497713,-423.3420403375431,-423.3476211699661,-414.78624384747445,-414.7854695497492
40,0.0031622776601683794,40,0.01,0.5,1,-414.68731663677363,1.0,-414.68731156280364,1.0,0.014748103,0.0,0.0,-423.7767936154906,-423.2276711803423,-423.22768522408427,-414.6872861442035,-414.687285402438
40,0.1,40,0.01,0.5,1,-411.6319906761911,0.975,-411.6319905927945,0.99,0.014748103,0.0,0.0,-420.14142626623,-419.61098310208104,-419.6109838490776,-411.63199017686514,-411.63199016545923
40,0.105,40,0.01,0.5,1,-411.47423740387325,0.975,-411.47423731899374,0.99,0.014748103,0.0,0.0,-419.9537220374777,-419.42424333144515,-419.4242443515478,-411.4742368962276,-411.4742368846542
40,0.20473684210526316,40,0.01,0.5,1,-408.3274746422708,0.92,-408.32747454049354,0.938,0.014748103,0.0,0.0,-416.209519504148,-415.6992792923482,-415.69927991397697,-408.32747403259856,-408.3274740184308
40,0.30447368421052634,40,0.01,0.5,1,-405.1807129914426,0.83,-405.1807126960807,0.85,0.014748103,0.0,0.0,-412.4653170625546,-411.9743152824888,-411.9743157042685,-405.1807112221903,-405.18071118115625
40,0.40421052631578946,40,0.01,0.5,1,-402.0339490253437,0.71,-402.0339488918691,0.732,0.014748103,0.0,0.0,-408.72111445461974,-408.24935116762975,-408.2493515515854,-402.0339482256821,-402.03394820702596
40,0.5039473684210527,40,0.01,0.5,1,-398.88718546801607,0.605,-398.8871854442609,0.63,0.014748103,0.0,0.0,-404.9769120055763,-404.5243872013757,-404.5243873526721,-398.88718532580043,-398.8871853225068
40,0.6036842105263158,40,0.01,0.5,1,-395.7404225362605,0.52,-395.7404225203015,0.522,0.014748103,0.0,0.0,-401.2327092418543,-400.7994229252954,-400.7994232121667,-395.7404224408159,-395.7404224386424
40,0.703421052631579,40,0.01,0.5,1,-392.59365999916724,0.42,-392.5936599188737,0.418,0.014748103,0.0,0.0,-397.48850663719514,-397.0744587868185,-397.07445907482037,-392.5936595187261,-392.5936595077623
40,0.8031578947368422,40,0.01,0.5,1,-389.446896935951,0.325,-389.4468968829344,0.34,0.014748103,0.0,0.0,-393.74430410975333,-393.3494947108305,-393.34949494214953,-389.446896618516,-389.44689661118144
