seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.01,0.5,1,-417.48679621968154,1.0,-418.0371788636961,1.0,0.011047615,0.0,0.0,-424.11348257165065,-423.71830861765415,-423.7194617025742,-417.4837066196889,-417.4959378775137
30,0.0031622776601683794,30,0.01,0.5,1,-417.35706279012015,1.0,-417.9373402001986,1.0,0.011047615,0.0,0.0,-423.99443573373094,-423.5999319626653,-423.59995260229647,-417.357018396411,-417.36887519785313
30,0.1,30,0.01,0.5,1,-413.42818571481257,0.985,-414.49369472961035,0.988,0.011047615,0.0,0.0,-420.22983533931506,-419.8565240413182,-419.8565248965322,-413.42818519233316,-413.44993044370034
30,0.105,30,0.01,0.5,1,-413.22533323951166,0.98,-414.3158787793435,0.986,0.011047615,0.0,0.0,-420.0354586401231,-419.66324163944984,-419.6632424231389,-413.22533134283816,-413.24758798926575
30,0.20473684210526316,30,0.01,0.5,1,-409.1789126290671,0.93,-410.4446318476351,0.948,0.011047615,0.0,0.0,-416.15815382855084,-415.80776377400207,-415.8077644353665,-409.17891209755345,-409.20474327432595
30,0.30447368421052634,30,0.01,0.5,1,-405.1324934683131,0.89,-406.2399090635503,0.868,0.011047615,0.0,0.0,-412.2808491883927,-411.9522859766267,-411.9522866026721,-405.1324934050158,-405.1550937438095
30,0.40421052631578946,30,0.01,0.5,1,-401.08607518936407,0.78,-402.0351879240584,0.768,0.011047615,0.0,0.0,-408.4035445857451,-408.096808387075,-408.0968086884817,-401.08607507903787,-401.1054447624238
30,0.5039473684210527,30,0.01,0.5,1,-397.03965669320985,0.67,-397.830465667952,0.65,0.011047615,0.0,0.0,-404.52623978066856,-404.2413305506684,-404.24133084066904,-397.0396566572338,-397.05579562755827
30,0.6036842105263158,30,0.01,0.5,1,-392.9932383050285,0.55,-393.62574189958417,0.51,0.011047615,0.0,0.0,-400.64893506330174,-400.38585275594704,-400.3858530339249,-392.9932382912508,-393.0061465323347
30,0.703421052631579,30,0.01,0.5,1,-388.94681994665757,0.43,-389.4210199475015,0.426,0.011047615,0.0,0.0,-396.7716304033691,-396.5303750147593,-396.5303752315328,-388.9468199316156,-388.9564974875233
30,0.8031578947368422,30,0.01,0.5,1,-384.90040157898056,0.325,-385.2162969996799,0.336,0.011047615,0.0,0.0,-392.8943255549706,-392.67489713206845,-392.67489741945593,-384.90040157192396,-384.90684841953015
30,0.9028947368421053,30,0.01,0.5,1,-380.85398322187575,0.27,-381.01157407342464,0.256,0.011047615,0.0,0.0,-389.01702082837335,-388.8194193430496,-388.81941962700324,-380.85398321338545,-380.8571993559641
30,1.0026315789473685,30,0.01,0.5,1,-376.80756482264235,0.22,-376.8068517579079,0.2,0.011047615,0.0,0.002,-385.13971615806645,-384.96394165090703,-384.96394184147925,-376.8068892254092,-376.8068516901005
30,1.1023684210526317,30,0.01,0.5,1,-372.76114646603605,0.17,-372.6021288818302,0.168,0.011047615,0.0,0.002,-381.2624112886936,-381.108463707499,-381.10846402946146,-372.61049819358595,-372.6021288439135
30,1.2021052631578948,30,0.01,0.5,1,-368.7147280659801,0.1,-368.39740607104466,0.128,0.011047615,0.0,0.002,-377.38510637575826,-377.2529857546114,-377.2529862610167,-368.41410717133004,-368.39740600846034
30,1.301842105263158,30,0.01,0.5,1,-364.66830972776233,0.075,-364.19268349132216,0.104,0.011047615,0.0,0.002,-373.50780186714684,-373.39750818863763,-373.39750845158926,-364.2177161380575,-364.19268314959214
30,1.401578947368421,30,0.01,0.5,1,-360.62189136742165,0.055,-359.9879605470205,0.074,0.011047615,0.0,0.002,-369.63049703605407,-369.54203029030805,-369.5420306435821,-360.02132509447165,-359.987960293071
