seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.1023684210526317,80,0.01,0.5,1,-368.2712279914813,0.155,-367.48453882699295,0.134,0.011410374,0.0,0.006,-373.4838891711328,-373.0674709305704,-373.06747151679156,-367.5259433702948,-367.48453859046174
80,1.2021052631578948,80,0.01,0.5,1,-363.6950527203269,0.105,-363.02192345629817,0.096,0.011410374,0.0,0.006,-369.06332096919317,-368.6737367952155,-368.673737244594,-363.0573511781405,-363.0219232441441
80,1.301842105263158,80,0.01,0.5,1,-358.81189477199445,0.07,-358.5593081362552,0.08,0.011410374,0.0,0.01,-364.6427526013737,-364.280002563792,-364.28000294945366,-358.572602017296,-358.5593078952564
80,1.401578947368421,80,0.01,0.5,1,-353.92873686433495,0.06,-354.09669250000024,0.056,0.011410374,0.0,0.014,-360.2221842429349,-359.88626829341683,-359.886268656582,-353.92873683839144,-353.9321645195786
80,1.5013157894736844,80,0.01,0.5,1,-349.04557889883847,0.045,-349.6340769504502,0.042,0.011410374,0.005,0.016,-355.8016158922349,-355.4925340308654,-355.4925343725356,-349.0455788676315,-349.0575890501859
80,1.6010526315789475,80,0.01,0.5,1,-344.1624209342925,0.04,-345.1714618700547,0.032,0.011410374,0.005,0.016,-351.38104758928506,-351.098799813883,-351.09880008099816,-344.1624209291802,-344.1830136043286
80,1.7007894736842106,80,0.01,0.5,1,-339.2792629727426,0.02,-340.70884653761095,0.022,0.011410374,0.015,0.018,-346.9604791818885,-346.7050655040458,-346.70506579110935,-339.2792629651297,-339.3084381443742
80,1.8005263157894738,80,0.01,0.5,1,-334.39610500964807,0.01,-336.2462312052265,0.02,0.011410374,0.015,0.03,-342.5399107722301,-342.3113311715183,-342.3113315048526,-334.39610500239615,-334.4338626840957
80,1.9002631578947369,80,0.01,0.5,1,-329.51294704740087,0.0,-331.7836156946664,0.016,0.011410374,0.02,0.046,-338.11934241843176,-337.9175969046889,-337.9175972215235,-329.5129470396373,-329.5592872206485
80,2.0,80,0.01,0.5,1,-324.62978908215644,0.0,-327.3210003504503,0.016,0.011410374,0.03,0.048,-333.6987739885122,-333.52386256055536,-333.5238629320839,-324.62978907740364,-324.6847117591234
80,2.05,80,0.01,0.5,1,-322.1817679397642,0.0,-325.08380535060394,0.014,0.011410374,0.035,0.054,-331.48265789441126,-331.3211989160996,-331.3211993049652,-322.18176793490505,-322.2409931910224
80,2.1555555555555554,80,0.01,0.5,1,-317.0137233071524,0.0,-320.36083819093994,0.01,0.011410374,0.05,0.064,-326.8041907490344,-326.6711314024624,-326.67113165203216,-317.01372330151656,-317.08203177182577
80,2.261111111111111,80,0.01,0.5,1,-311.84567867148604,0.0,-315.6378709561412,0.006,0.011410374,0.06,0.08,-322.12572340943547,-322.0210636796775,-322.0210640024275,-311.84567865051775,-311.9230703420019
80,2.3666666666666667,80,0.01,0.5,1,-306.67763404212326,0.0,-310.9149035176604,0.006,0.011410374,0.085,0.094,-317.447256043927,-317.37099592316895,-317.3709963606157,-306.6776340359077,-306.7641089267915
80,2.4722222222222223,80,0.01,0.5,1,-301.50958940553073,0.0,-306.1919364041903,0.006,0.011410374,0.1,0.11,-312.7687889318199,-312.72092841544725,-312.72092870436893,-301.50958939326347,-301.6051475024439
80,2.5777777777777775,80,0.01,0.5,1,-296.34154477348744,0.0,-301.4689689567816,0.004,0.011410374,0.11,0.118,-308.0903215970293,-308.07086068300237,-308.0708610378086,-296.34154476692146,-296.44618608062706
80,2.683333333333333,80,0.01,0.5,1,-291.17350013644034,0.0,-296.7460018546288,0.002,0.011410374,0.115,0.136,-303.4118544173062,-303.4207931315087,-303.4207933874164,-291.17350013047053,-291.2872246588206
80,2.7888888888888888,80,0.01,0.5,1,-286.0054555037464,0.0,-292.0230345680484,0.002,0.011410374,0.125,0.154,-298.7333871115786,-298.7707254431269,-298.77072574068154,-286.0054554978342,-286.12826323729735
80,2.8944444444444444,80,0.01,0.5,1,-280.8374108703247,0.0,-287.3000672792941,0.0,0.011410374,0.135,0.164,-294.05491977972196,-294.1206577261452,-294.1206580899613,-280.8374108668623,-280.9693018160098
80,3.0,80,0.01,0.5,1,-275.6693662357652,0.0,-282.5770999590057,0.0,0.011410374,0.15,0.17,-289.3764525478053,-289.47059013593105,-289.4705904371834,-275.66936623289394,-275.81034039219116
80,3.1,80,0.01,0.5,1,-270.7733239506814,0.0,-278.10270990654294,0.0,0.011410374,0.165,0.178,-284.94422047292863,-285.0652629197912,-285.06526318667176,-270.77332394798714,-270.92290325478547
80,3.7,80,0.01,0.5,1,-241.39707025508625,0.0,-251.25636968066118,0.0,0.011410374,0.26,0.266,-258.3508276318081,-258.6332994510866,-258.63329970327146,-241.39707024888833,-241.59828044487824
80,4.3,80,0.01,0.5,1,-212.0208165983767,0.0,-224.41002938552458,0.0,0.011410374,0.365,0.38,-231.75743480608185,-232.20133600744813,-232.20133619805594,-212.02081658210355,-212.27365766890435
80,4.9,80,0.01,0.5,1,-182.64456294215339,0.0,-197.56368909404702,0.0,0.011410374,0.43,0.458,-205.1640419019098,-205.76937249566416,-205.76937270795239,-182.64456291832195,-182.94903489448774
80,5.5,80,0.01,0.5,1,-153.26830913008732,0.0,-170.71734879096195,0.0,0.011410374,0.485,0.542,-178.57064911484835,-179.33740906713535,-179.33740917854573,-153.26830912766033,-153.6244119792994
