,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.301842105263158,-402.653896239584,-413.16377992886515,-413.163780090688,-402.6538961663291,-416.525012635576,-411.219210747386,[0.608],42.99041677711719,0.102,0.608,"(0,)",-402.653896239584,-413.29624689908394,-402.7880701437669,-413.2962470633774,[0.505],34.5145399037065,0.505
16,1.401578947368421,-400.44038301574244,-411.9663906354839,-411.9663908334525,-400.44038276755094,-415.3337424517255,-409.92275269574975,[0.556],37.278027934004264,0.13,0.556,"(0,)",-400.44038301574244,-412.0732563418127,-400.632865369517,-412.0732565353932,[0.455],30.121782356818414,0.455
17,1.5013157894736844,-398.2268696564172,-410.7690014568229,-410.76900163671667,-398.22686950688245,-414.14247223760765,-408.6262947338044,[0.496],32.10882833488443,0.17,0.496,"(0,)",-398.2268696564172,-410.85026587946675,-398.4776607414168,-410.85026605688864,[0.405],26.233496121169384,0.405
18,1.6010526315789475,-396.01335634692185,-409.57161202137996,-409.5716122671935,-396.0133562037442,-412.9512020486604,-407.3298362346254,[0.458],27.403348612802493,0.212,0.458,"(0,)",-396.01335634692185,-409.62727517067134,-396.32245609020055,-409.6272754341697,[0.355],22.60323331680449,0.355
19,1.7007894736842106,-393.7998430713179,-408.3742230152731,-408.3742231633505,-393.79984286910206,-412.0437312440975,-406.03337801010287,[0.408],23.22825843581696,0.252,0.408,"(0,)",-393.7998430713179,-408.40428487484957,-394.1672514064233,-408.40428503371027,[0.32],19.344939132807426,0.32
20,1.8005263157894738,-391.5863298057019,-407.17683361911236,-407.17683387111987,-391.5863294900145,-411.21996536974206,-404.73692022307034,[0.342],19.69119458111327,0.29,0.342,"(0,)",-391.5863298057019,-407.18129420070005,-392.0120466892893,-407.18129445897335,[0.3],16.441543462597632,0.3
21,1.9002631578947369,-389.37281657259376,-405.9794442951597,-405.979444572854,-389.3728159450045,-410.39619982458663,-403.4404619923348,[0.292],16.691731415448448,0.336,0.292,"(0,)",-389.37281657259376,-405.95830363262957,-389.8568418474059,-405.9583039155872,[0.28],13.693023116247588,0.28
22,2.0,-387.1593031905876,-404.7820551542926,-404.7820553544931,-387.1593028205947,-409.57243415743864,-402.1440043769789,[0.264],14.09805161614936,0.368,0.264,"(0,)",-387.1593031905876,-404.7353132592132,-387.70163731140514,-404.73531344966125,[0.25],11.220138447549491,0.25
23,2.05,-386.049626387017,-404.18178083325665,-404.18178105291383,-386.049625853804,-409.1594645087629,-401.49406493065834,[0.25],12.92734274622769,0.41,0.25,"(0,)",-386.049626387017,-404.12220453253923,-386.62119162120024,-404.12220474074735,[0.215],10.14736931982156,0.215
24,2.1555555555555554,-383.7069753926791,-402.9145350856304,-402.91453533368775,-383.7069747288785,-408.2876398042128,-400.12197059779965,[0.218],10.710186878385743,0.46,0.218,"(0,)",-383.7069753926791,-402.8278639159847,-384.34025092118577,-402.8278641562644,[0.19],8.166129676768572,0.19
25,2.261111111111111,-381.36432397507366,-401.6472895289897,-401.6472896835528,-381.36432389710654,-407.4158150643166,-398.7498763682924,[0.196],8.793568253501814,0.492,0.196,"(0,)",-381.36432397507366,-401.53352346123415,-382.05931038229414,-401.53352362008985,[0.145],6.5181534044701515,0.145
26,2.3666666666666667,-379.02167281964694,-400.38004373102916,-400.3800439082203,-379.021672770485,-406.54399027975694,-397.3189066471689,[0.166],7.103425121481475,0.536,0.166,"(0,)",-379.02167281964694,-400.23918281133984,-379.7783696388302,-400.2391829914674,[0.115],5.366878904169058,0.115
27,2.4722222222222223,-376.67902167520504,-399.11279790399806,-399.11279813228674,-376.67902163641554,-405.6721654693488,-395.4278333791401,[0.144],5.643750325942324,0.588,0.144,"(0,)",-376.67902167520504,-398.9448420921098,-377.4974289290801,-398.94484234517824,[0.095],4.357497610481243,0.095
28,2.5777777777777775,-374.336370537317,-397.8455522052916,-397.84555241898573,-374.3363704959981,-404.8003402457865,-393.5367601020397,[0.108],4.489384394017918,0.622,0.108,"(0,)",-374.336370537317,-397.6505015370114,-375.2164881909925,-397.6505017664907,[0.07],3.5603973788145438,0.07
29,2.683333333333333,-371.99371940098763,-396.5783066011308,-396.57830675659767,-371.9937193536505,-403.92851595228103,-391.64568690004245,[0.088],3.5878371911823996,0.658,0.088,"(0,)",-371.99371940098763,-396.35616110069515,-372.93554744852446,-396.3561612497289,[0.06],2.894333090479571,0.06
30,2.7888888888888888,-369.6510682701222,-395.31106093097804,-395.31106107007656,-369.65106820368646,-403.056691162826,-389.75461368848914,[0.068],2.8946315515667207,0.69,0.068,"(0,)",-369.6510682701222,-395.06182056328595,-370.65460670987494,-395.0618206957086,[0.05],2.380644415928299,0.05
31,2.8944444444444444,-367.3084171440436,-394.04381505104294,-394.0438152497363,-367.30841704448494,-402.1848663849625,-387.8635404542833,[0.058],2.350328000667515,0.718,0.058,"(0,)",-367.3084171440436,-393.76747982440537,-368.37366595473566,-393.7674800217958,[0.035],1.988105913954633,0.035
32,3.0,-364.9657660211104,-392.7765695255572,-392.7765696554509,-364.9657658731062,-401.30060292592503,-386.37799286258746,[0.044],1.921851076334972,0.732,0.044,"(0,)",-364.9657660211104,-392.4731394123477,-366.0713817526336,-392.47313954585434,[0.025],1.7685227284701164,0.025
33,3.1,-362.7464123247206,-391.5760209522247,-391.576021089829,-362.74641212043304,-400.2899792993269,-385.2694263974108,[0.036],1.5792442274980505,0.762,0.036,"(0,)",-362.7464123247206,-391.2469220206976,-363.8745443611827,-391.246922160793,[0.025],1.580775580481203,0.025
34,3.7,-349.43028999028127,-384.37272936176254,-384.3727295308767,-349.43028997341537,-394.2262380942881,-378.61802756875755,[0.014],0.44748574412196773,0.914,0.014,"(0,)",-349.43028999028127,-383.88961752649345,-350.69352027925225,-383.8896176945859,[0.01],0.8015242333206569,0.01
35,4.3,-336.1141677211157,-377.1539184198227,-377.15391864216025,-336.11416752297464,-388.16249696794017,-371.96662876908715,[0.004],0.07068536971990524,0.962,0.004,"(0,)",-336.1141677211157,-376.5184041428419,-337.5124959572045,-376.5184043810102,[0.005],0.2744479149849569,0.005
36,4.9,-322.7980454718965,-369.9232209967659,-369.92322109884935,-322.7980454401195,-382.0987556229253,-364.4475193035186,[0.],0.015,0.992,0.0,"(0,)",-322.7980454718965,-369.13777530044916,-324.33147195156073,-369.1377754029657,[0.],0.015,0.0
37,5.5,-309.481923208084,-362.677166345087,-362.6771664455144,-309.48192320093295,-376.0350144018323,-356.64824651850495,[0.],0.015,0.998,0.0,"(0,)",-309.481923208084,-361.74183795424557,-311.1504478054215,-361.74183805261305,[0.],0.015,0.0
