,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.401578947368421,-395.05546414215866,-410.515895442793,-410.51589566795354,-395.05546406658436,-414.94219669599283,-408.3809298194705,[0.508],27.69673226978923,0.162,0.508,"(0,)",-395.05546414215866,-410.3598153090604,-395.0554640685706,-410.35981552093307,[0.5],30.124590797476344,0.5
17,1.5013157894736844,-393.6942318757563,-409.2741184620998,-409.2741186664054,-393.6942318125552,-413.6355978548036,-407.0551532977175,[0.422],23.40149872478361,0.202,0.422,"(0,)",-393.6942318757563,-409.0872946789104,-393.69423181422366,-409.0872948863203,[0.445],25.57627024857557,0.445
18,1.6010526315789475,-392.3329996108963,-408.0323413522785,-408.03234155730587,-392.33299954542014,-412.3289990071779,-405.7293766979996,[0.37],19.79603785613658,0.234,0.37,"(0,)",-392.3329996108963,-407.81477389846253,-392.3329995471566,-407.81477413892236,[0.39],21.68513268086393,0.39
19,1.7007894736842106,-390.97176734559866,-406.7905642218422,-406.7905644108779,-390.9717672829751,-411.02240015459427,-404.40360005656885,[0.31],16.708914128828802,0.278,0.31,"(0,)",-390.97176734559866,-406.5422531805186,-390.9717672846432,-406.5422533987162,[0.335],18.264133700773954,0.335
20,1.8005263157894738,-389.61053508140657,-405.54878697056057,-405.548787228082,-389.6105350227782,-409.7158013341189,-402.60018758017446,[0.262],14.107063933367929,0.316,0.262,"(0,)",-389.61053508140657,-405.26973233788596,-389.61053502435027,-405.269732609524,[0.29],15.338516456748385,0.29
21,1.9002631578947369,-388.2493028236474,-404.3070099905371,-404.3070101894462,-388.249302757122,-408.4092025289363,-400.7097039266745,[0.228],11.849092382594828,0.364,0.228,"(0,)",-388.2493028236474,-403.9972117176887,-388.24930275887664,-403.9972119460956,[0.25],12.849141030636773,0.25
22,2.0,-386.88807056579225,-403.0652328598649,-403.0652330640541,-386.8880705045493,-407.1026036356869,-398.8192202825113,[0.202],9.843157250532773,0.408,0.202,"(0,)",-386.88807056579225,-402.7246910000457,-386.8880705061533,-402.7246912093905,[0.215],10.71962217657479,0.215
23,2.05,-386.2056586163244,-402.4427061562291,-402.4427063385096,-386.2056585587747,-406.4475804333951,-397.8714844099239,[0.188],8.939944248375458,0.428,0.188,"(0,)",-386.2056586163244,-402.0867518908303,-386.2056585602736,-402.0867521015463,[0.2],9.767159714589514,0.2
24,2.1555555555555554,-384.76501115042333,-401.1284829391359,-401.1284831357046,-384.7650110751818,-405.0647536788796,-395.8707086902037,[0.144],7.359277913699478,0.482,0.144,"(0,)",-384.76501115042333,-400.7399914794624,-384.76501107713614,-400.7399916877962,[0.18],7.9165571939830475,0.18
25,2.261111111111111,-383.324363688709,-399.81425970875483,-399.81425987791096,-383.3243636578164,-403.68192694168556,-393.86993299982066,[0.126],6.051602379736214,0.536,0.126,"(0,)",-383.324363688709,-399.39323104123764,-383.32436365864925,-399.39323121761305,[0.145],6.39786462929897,0.145
26,2.3666666666666667,-381.88371617758963,-398.50003639666267,-398.5000365919421,-381.8837161246859,-402.4032537564524,-391.869157275136,[0.104],4.914881638441956,0.572,0.104,"(0,)",-381.88371617758963,-398.046470508656,-381.883716126183,-398.04647071126396,[0.115],5.121979070866044,0.115
27,2.4722222222222223,-380.4430687447256,-397.18581320759927,-397.1858133885878,-380.44306869854114,-401.4349738371011,-389.8683815710121,[0.09],3.973005884582369,0.616,0.09,"(0,)",-380.4430687447256,-396.6997100868441,-380.44306869984797,-396.69971026818456,[0.09],4.063499489724355,0.09
28,2.5777777777777775,-379.0024213554909,-395.87159007365887,-395.87159022712393,-379.0024213335964,-400.46669379462526,-387.86760584529895,[0.074],3.193698981466641,0.648,0.074,"(0,)",-379.0024213554909,-395.3529497611226,-379.00242133420835,-395.3529499017683,[0.075],3.235096911073865,0.075
29,2.683333333333333,-377.5617737395355,-394.557366919864,-394.55736706151606,-377.56177364003224,-399.49841401689355,-385.8668301208387,[0.058],2.620000702854361,0.694,0.058,"(0,)",-377.5617737395355,-394.0061893828874,-377.5617736427939,-394.0061895118911,[0.065],2.516362443291538,0.065
30,2.7888888888888888,-376.12112623590883,-393.2431437105718,-393.24314385784487,-376.1211261187142,-398.5301341129941,-383.86605440048453,[0.048],2.1564677543956194,0.732,0.048,"(0,)",-376.12112623590883,-392.659428953612,-376.12112612193187,-392.65942908653943,[0.03],2.033701838279548,0.03
31,2.8944444444444444,-374.6804790370893,-391.92892035601693,-391.9289205585642,-374.68047902955374,-397.56185431689073,-381.86527868054407,[0.036],1.8113942414624185,0.764,0.036,"(0,)",-374.6804790370893,-391.3126683428372,-374.68047902975815,-391.31266854849906,[0.025],1.7349066011047358,0.025
32,3.0,-373.239831565239,-390.6146971673546,-390.6146973781632,-373.2398315497113,-396.59357441313176,-379.8645029612167,[0.03],1.5291572379581175,0.792,0.03,"(0,)",-373.239831565239,-389.96590795040595,-373.23983155013553,-389.9659081643237,[0.025],1.450000562005673,0.025
33,3.1,-371.87500764038964,-389.36964368647915,-389.36964383622956,-371.8750076163936,-395.67625659529455,-377.96903122788007,[0.026],1.3156774295165439,0.814,0.026,"(0,)",-371.87500764038964,-388.69002974231677,-371.87500761706696,-388.690029885291,[0.01],1.2588583516176197,0.01
34,3.7,-361.3780639951599,-381.89932241241155,-381.8993225052071,-361.3780639314717,-390.1723501720851,-366.5962008348205,[0.012],0.4383002631187102,0.916,0.012,"(0,)",-361.3780639951599,-381.03476005224513,-361.49953763059455,-381.03476013985727,[0.005],0.874179393195503,0.005
35,4.3,-350.3327882385335,-374.4208961017497,-374.4208962246296,-350.3327882147919,-384.6684435481874,-355.49712074822577,[0.004],0.10736058190101808,0.97,0.004,"(0,)",-350.3327882385335,-373.37222639995906,-350.59018727641404,-373.3722265199581,[0.005],0.5743688365901519,0.005
36,4.9,-339.28751243956384,-366.9329773306411,-366.93297747452056,-339.28751236542126,-379.16453688531516,-347.30817717616924,[0.],0.015,0.988,0.0,"(0,)",-339.28751243956384,-365.7011801135345,-339.52767171457066,-365.7011802396181,[0.005],0.2745583597289153,0.005
37,5.5,-328.2422366991262,-359.4307426480928,-359.430742801669,-328.24223669026003,-373.66063023587503,-339.1192339908752,[0.],0.015,0.996,0.0,"(0,)",-328.2422366991262,-358.01671262920024,-328.465156317517,-358.0167127734213,[0.],0.015,0.0
