seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,0.5,1,-416.48137713876747,1.0,-416.47876026626784,1.0,0.010588868,0.0,0.0,-424.2489364732249,-423.89688866966475,-423.8803464093731,-416.47489299650675,-416.4739745760108
60,0.0031622776601683794,60,0.01,0.5,1,-416.3807649745004,1.0,-416.3807553831495,1.0,0.010588868,0.0,0.0,-424.13456883840814,-423.7830142065769,-423.7830296335252,-416.38069862897004,-416.38069784705004
60,0.1,60,0.01,0.5,1,-413.41554605539625,0.985,-413.41554601237965,0.99,0.010588868,0.0,0.0,-420.5179489632329,-420.18198943356333,-420.1819898303476,-413.41554576167846,-413.41554575872175
60,0.105,60,0.01,0.5,1,-413.26244719472663,0.985,-413.2624471155457,0.984,0.010588868,0.0,0.0,-420.33121263250547,-419.9960583055853,-419.99605911875454,-413.2624466553479,-413.2624466497129
60,0.20473684210526316,60,0.01,0.5,1,-410.2085235819875,0.955,-410.20852347917025,0.954,0.010588868,0.0,0.0,-416.60631854989015,-416.2872262971514,-416.287226786039,-410.2085228786321,-410.20852287203144
60,0.30447368421052634,60,0.01,0.5,1,-407.15459946241987,0.89,-407.15459940330743,0.886,0.010588868,0.0,0.0,-412.88142432266744,-412.57839408421256,-412.57839448395185,-407.15459905956595,-407.15459905581713
60,0.40421052631578946,60,0.01,0.5,1,-404.054900974688,0.775,-404.1006731628801,0.806,0.010588868,0.0,0.0,-409.1565300692239,-408.8695617772821,-408.8695621981251,-404.0549009471657,-404.0558350782462
60,0.5039473684210527,60,0.01,0.5,1,-399.8416837080857,0.655,-401.04675032918954,0.696,0.010588868,0.0,0.0,-405.4316359475929,-405.16072971762463,-405.160729966328,-399.8416836941631,-399.866276892938
60,0.6036842105263158,60,0.01,0.5,1,-395.6284664601202,0.53,-397.99282736134137,0.596,0.010588868,0.0,0.0,-401.70674172708516,-401.4518974708064,-401.451897732548,-395.6284664446685,-395.6767187106539
60,0.703421052631579,60,0.01,0.5,1,-391.4152492120645,0.425,-394.41547207973804,0.514,0.010588868,0.0,0.0,-397.9818475133434,-397.74306524592185,-397.7430655299706,-391.4152491944983,-391.476478235675
60,0.8031578947368422,60,0.01,0.5,1,-387.20203196106206,0.35,-390.6331764754154,0.428,0.010588868,0.0,0.0,-394.25695311797784,-394.03423284158106,-394.0342332996022,-387.2020319456472,-387.272055305768
60,0.9028947368421053,60,0.01,0.5,1,-382.98881470746744,0.29,-386.85088108628554,0.34,0.010588868,0.0,0.0,-390.5320590975716,-390.32540086895176,-390.3254010625218,-382.9888146988944,-383.0676323815896
