,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8031578947368422,-401.59142502113247,-417.13108456119676,-417.13108469784027,-401.591424970998,-422.40036275868886,-414.98246586512334,[0.848],68.29909015493018,0.028,0.848,"(0,)",-401.59142502113247,-417.345125000971,-401.8126607293027,-417.34512512450533,[0.865],70.47267260831812,0.865
11,0.9028947368421053,-399.3525131682809,-415.781214726992,-415.7812148311394,-399.3525131138857,-421.94525100029114,-413.38410572648536,[0.786],60.08187344068739,0.038,0.786,"(0,)",-399.3525131682809,-415.95969788278757,-399.62087096261234,-415.9596979789331,[0.82],61.92040806854411,0.82
12,1.0026315789473685,-397.1136013136269,-414.4313445408789,-414.4313447851106,-397.1136012580393,-421.49013916159987,-411.7857455466301,[0.732],52.48215146636252,0.052,0.732,"(0,)",-397.1136013136269,-414.5742703877367,-397.42908121122673,-414.5742706355959,[0.73],54.1570574398255,0.73
13,1.1023684210526317,-394.87468945836247,-413.0814747254108,-413.0814749006431,-394.8746894039439,-420.7023870452236,-410.18738530364254,[0.68],45.52404232335236,0.074,0.68,"(0,)",-394.87468945836247,-413.1888432881687,-395.2372914615176,-413.1888434858375,[0.685],47.14478985321891,0.685
14,1.2021052631578948,-392.63577760249495,-411.73160480483887,-411.73160496260857,-392.6357775525878,-419.3445234420797,-408.58902518238114,[0.6],39.305497297859375,0.094,0.6,"(0,)",-392.63577760249495,-411.8034161107651,-393.0455017107558,-411.80341627775766,[0.62],40.7233710045977,0.62
15,1.301842105263158,-390.3968657592683,-410.381734732655,-410.38173495656144,-390.39686569620176,-417.98665985314614,-406.99066473587214,[0.534],33.72533949163779,0.126,0.534,"(0,)",-390.3968657592683,-410.41798876780837,-390.8537119575887,-410.41798900823164,[0.54],34.98034213876004,0.54
16,1.401578947368421,-388.15795390696405,-409.03186497039707,-409.03186513337687,-388.1579538381714,-416.62879646253737,-405.3923047304097,[0.464],28.84486690686347,0.172,0.464,"(0,)",-388.15795390696405,-409.03256172107314,-388.66192218964943,-409.03256189387156,[0.485],29.881563239602556,0.485
17,1.5013157894736844,-385.9190420389615,-407.6819948138557,-407.6819950905327,-385.9190419947634,-415.2709328398335,-403.79394411888705,[0.414],24.552602103730766,0.212,0.414,"(0,)",-385.9190420389615,-407.64713429215954,-386.4701324352966,-407.64713458226515,[0.415],25.417476903337807,0.415
18,1.6010526315789475,-383.68013023372936,-406.3321248550012,-406.33212520223856,-383.6801298546802,-413.91306927536243,-402.19558433132187,[0.366],20.695946235899346,0.25,0.366,"(0,)",-383.68013023372936,-406.2617070622613,-384.27834243971563,-406.26170740890745,[0.365],21.624235567719712,0.365
19,1.7007894736842106,-381.44121831762493,-404.98225509452425,-404.982255338299,-381.44121825242723,-412.55520570736553,-400.5972236965335,[0.318],17.335018884562395,0.296,0.318,"(0,)",-381.44121831762493,-404.87628002919126,-382.08655289735094,-404.8762802791591,[0.285],18.40551223867871,0.285
20,1.8005263157894738,-379.2023063645703,-403.63238534758574,-403.63238547376477,-379.20230620220906,-411.19734215127454,-398.99886392676706,[0.268],14.420145967376795,0.334,0.268,"(0,)",-379.2023063645703,-403.4908530345157,-379.89476296572025,-403.49085315404403,[0.245],15.939632248351659,0.245
21,1.9002631578947369,-376.963394597591,-402.28251539784435,-402.2825155325752,-376.96339455793327,-409.94661228991856,-397.40050367485424,[0.238],11.825338127375122,0.376,0.238,"(0,)",-376.963394597591,-402.1054258043299,-377.702973388932,-402.1054259381981,[0.22],13.843961045701452,0.22
22,2.0,-374.72448274510464,-400.93264528085604,-400.93264549668237,-374.72448264426737,-409.0873080573093,-395.80214341826047,[0.2],9.586996274139747,0.426,0.2,"(0,)",-374.72448274510464,-400.7199984350548,-375.51118358475753,-400.7199986348221,[0.195],11.920238455834745,0.195
23,2.05,-373.6020731117751,-400.25592943253173,-400.2559297101091,-373.6020730017303,-408.6565222594311,-395.0008546870169,[0.18],8.624669512769183,0.448,0.18,"(0,)",-373.6020731117751,-400.02545701128264,-374.41239716534034,-400.02545729389834,[0.19],11.016658366696118,0.19
24,2.1555555555555554,-371.23254166805816,-398.8273073197531,-398.8273074928166,-371.2325416236526,-407.7470855926755,-393.3092448149746,[0.146],6.876198874427433,0.5,0.146,"(0,)",-371.23254166805816,-398.55920318862917,-372.0927370236615,-398.55920337347766,[0.155],9.393528454994378,0.155
25,2.261111111111111,-368.8630101697972,-397.3986850747119,-397.39868525423344,-368.86301011901855,-406.83764894798696,-391.6176352085603,[0.11],5.498132962694618,0.54,0.11,"(0,)",-368.8630101697972,-397.0929492214156,-369.77307676351245,-397.09294942461537,[0.12],8.0244510295233,0.12
26,2.3666666666666667,-366.4934787363946,-395.9700629322726,-395.97006308483583,-366.49347868786066,-405.9282123028627,-389.92602567145656,[0.094],4.465418263324783,0.584,0.094,"(0,)",-366.4934787363946,-395.62669536808664,-367.4534165674317,-395.6266955465893,[0.085],7.039479713764373,0.085
27,2.4722222222222223,-364.1239473014597,-394.5414405676397,-394.5414407813242,-364.1239472412449,-405.0187756529274,-388.2344161035504,[0.072],3.6188603511895483,0.626,0.072,"(0,)",-364.1239473014597,-394.1604413042433,-365.1337563552457,-394.1604415401531,[0.075],6.1981330926648,0.075
28,2.5777777777777775,-361.75441584584,-393.11281832184443,-393.1128185642188,-361.75441580257393,-404.10933870541345,-386.5428066791295,[0.058],2.892947153434487,0.688,0.058,"(0,)",-361.75441584584,-392.6941873591741,-362.8140961482164,-392.69418761282736,[0.07],5.4549750713442515,0.07
29,2.683333333333333,-359.3848843900015,-391.6841961458074,-391.6841963203944,-359.3848843534149,-403.1999020054741,-384.8511971212166,[0.054],2.288920002640105,0.718,0.054,"(0,)",-359.3848843900015,-391.2279335133489,-360.4944359324434,-391.22793367014833,[0.065],4.814831580788275,0.065
30,2.7888888888888888,-357.01535293265215,-390.2555741023673,-390.255574173426,-357.01535289485645,-402.29046569230286,-383.1595876182205,[0.05],1.7332326805552847,0.752,0.05,"(0,)",-357.01535293265215,-389.7616797441762,-358.17477570854976,-389.76167981214655,[0.055],4.2199707701380555,0.055
31,2.8944444444444444,-354.64582147570127,-388.8269516707553,-388.8269518681145,-354.6458214365392,-401.38102900867636,-381.46797794126337,[0.036],1.2846492300800678,0.786,0.036,"(0,)",-354.64582147570127,-388.2954255964282,-355.8551154820099,-388.29542579512895,[0.05],3.6956486973496796,0.05
32,3.0,-352.2762900192114,-387.3983295166396,-387.39832965685895,-352.27628997931106,-400.47159230713487,-379.7763680914163,[0.024],0.979553523816469,0.82,0.024,"(0,)",-352.2762900192114,-386.8291717261405,-353.53545525773075,-386.8291718750503,[0.04],3.2521955286252626,0.04
33,3.1,-350.0314707451053,-386.0448979637947,-386.0448980915318,-350.03147070528235,-399.6100206916074,-378.17379089726165,[0.018],0.7581564805625394,0.856,0.018,"(0,)",-350.0314707451053,-385.44008909288624,-351.3378824180231,-385.4400892204124,[0.035],2.9410153248440203,0.035
34,3.7,-336.56255509084224,-377.9243083109569,-377.92430846964345,-336.5625550617343,-394.44059133781894,-366.8713762890883,[0.002],0.09746200589119823,0.944,0.002,"(0,)",-336.56255509084224,-377.10559288281627,-338.15244535218824,-377.105593051871,[0.025],1.4019143756336276,0.025
35,4.3,-323.09363932541083,-369.7954225875511,-369.79542283963707,-323.09363927496156,-388.2206646189203,-358.6876484278402,[0.],0.015,0.982,0.0,"(0,)",-323.09363932541083,-368.7636615115244,-324.80207730795894,-368.76366176837735,[0.005],0.7943838869315435,0.005
36,4.9,-309.62472365342865,-361.656909804931,-361.65691001932686,-309.62472359595864,-381.92736999703453,-349.3273955209545,[0.],0.015,0.992,0.0,"(0,)",-309.62472365342865,-360.4131021570574,-311.4463985357504,-360.41310237273944,[0.005],0.4566777776250971,0.005
37,5.5,-296.1558081725151,-353.518397197549,-353.5183973227566,-296.1558081533191,-375.6340751449709,-339.71193064435863,[0.],0.015,0.998,0.0,"(0,)",-296.1558081725151,-352.06254294407904,-298.0907199851464,-352.06254307568497,[0.005],0.11897149815152673,0.005
