,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.05,-389.5516952586009,-403.32414621915956,-403.3241463923438,-389.5516952379973,-409.04916738806287,-392.1480862466383,[0.208],11.517072656410829,0.464,0.208,"(0,)",-389.5516952586009,-403.4197673520306,-389.6760277085455,-403.4197675310634,[0.2],9.494970273422231,0.2
24,2.1555555555555554,-387.5578747358035,-402.00663431336034,-402.0066344836641,-387.5578747150485,-408.17303435918745,-390.80392489799164,[0.18],9.554868354499975,0.508,0.18,"(0,)",-387.5578747358035,-402.06720043083084,-387.69257724440035,-402.06720061173525,[0.16],7.50964564766991,0.16
25,2.261111111111111,-385.5640542129071,-400.68912236119843,-400.68912255640834,-385.5640541947757,-407.29690125894984,-389.45976340651714,[0.158],7.8719888911702975,0.546,0.158,"(0,)",-385.5640542129071,-400.7146334652987,-385.709126779799,-400.7146336770218,[0.125],6.113727483983971,0.125
26,2.3666666666666667,-383.5702336903744,-399.37161053789345,-399.37161068182803,-383.57023367315975,-406.42076815066383,-388.11560195315593,[0.114],6.516153708325008,0.576,0.114,"(0,)",-383.5702336903744,-399.362066632889,-383.7256763192163,-399.36206678952965,[0.1],5.0260701395965866,0.1
27,2.4722222222222223,-381.576413167847,-398.05409862477427,-398.05409877277236,-381.57641315000916,-405.54463504536176,-386.7714403476051,[0.092],5.455817740229401,0.612,0.092,"(0,)",-381.576413167847,-398.0094997120655,-381.7422258555209,-398.00949987793007,[0.075],4.18235207787994,0.075
28,2.5777777777777775,-379.5825926151001,-396.73658658432714,-396.7365868150375,-379.58259227415977,-404.6685019424756,-385.42727892533003,[0.076],4.6027464927935995,0.638,0.076,"(0,)",-379.5825926151001,-396.6569326621355,-379.7587750860835,-396.6569329132267,[0.07],3.456031218901314,0.07
29,2.683333333333333,-377.588772121155,-395.4190746270929,-395.4190748497566,-377.588772097154,-403.79236884202726,-384.0831175720635,[0.07],3.8108359665002314,0.668,0.07,"(0,)",-377.588772121155,-395.3043657397638,-377.77532491714874,-395.3043659679162,[0.06],2.8615000764171867,0.06
30,2.7888888888888888,-375.59495153446477,-394.1015626389544,-394.1015628730147,-375.5949512372,-402.9162357368701,-382.7389560757358,[0.058],3.1709236897901913,0.702,0.058,"(0,)",-375.59495153446477,-393.95179875596483,-375.791874150763,-393.9517989870933,[0.06],2.310621630433569,0.06
31,2.8944444444444444,-373.60113100079013,-392.7840507556091,-392.7840509619698,-373.6011307451151,-402.0401026421613,-381.3947945714513,[0.046],2.6320694989491717,0.732,0.046,"(0,)",-373.60113100079013,-392.5992318684841,-373.8084237132727,-392.599232072304,[0.045],1.849988799769226,0.045
32,3.0,-371.60731049238814,-391.46653896165407,-391.466539134941,-371.60731039428674,-401.16396953636695,-380.0506333330898,[0.04],2.184790706272088,0.77,0.04,"(0,)",-371.60731049238814,-391.2466650151756,-371.82497340222426,-391.24666521432795,[0.035],1.449122142821721,0.035
33,3.1,-369.7184279224408,-390.21836979187395,-390.2183699446371,-369.71842787064185,-400.3339486872521,-378.7772172230026,[0.038],1.7924203693972611,0.804,0.038,"(0,)",-369.7184279224408,-389.9652858567923,-369.945915138918,-389.96528602541844,[0.03],1.118976455512937,0.03
34,3.7,-358.3851323482928,-382.7250802915796,-382.7250805143616,-358.3851323292551,-395.3538237605136,-371.1367204611277,[0.014],0.4456197429542256,0.914,0.014,"(0,)",-358.3851323482928,-382.2731799118117,-358.6715651846694,-382.2731801310687,[0.005],0.3533260068314531,0.005
35,4.3,-347.05183659624976,-375.2161502470609,-375.2161505160847,-347.0518363780927,-390.3736987720882,-362.65979060914503,[0.002],0.06415760318582017,0.962,0.002,"(0,)",-347.05183659624976,-374.56705645860865,-347.3972148739222,-374.5670567386174,[0.005],0.023022553387389663,0.005
36,4.9,-335.7185411582219,-367.7061552672325,-367.7061553954126,-335.7185411489399,-384.78803517069645,-353.472212005483,[0.],0.015,0.984,0.0,"(0,)",-335.7185411582219,-366.85949084392524,-336.12286520507297,-366.85949099098696,[0.],0.015,0.0
37,5.5,-324.38524537935945,-360.14026440455797,-360.14026461296936,-324.3852452708473,-378.8346313617303,-344.2235699890662,[0.],0.015,0.996,0.0,"(0,)",-324.38524537935945,-359.0976312489037,-324.84851495175735,-359.09763144886836,[0.],0.015,0.0
