,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.1023684210526317,-405.5297249390385,-414.09165146966217,-414.091651808216,-405.52972435590004,-417.4798566873017,-411.7713533166508,[0.61],49.86130744468367,0.03,0.61,"(0,)",-405.5297249390385,-414.6469291647694,-405.529724482279,-414.64692952904204,[0.645],54.17303345029592,0.645
14,1.2021052631578948,-404.2010583064302,-412.7460185310172,-412.7460188687222,-404.20105779552495,-416.1391686667187,-410.41503075397054,[0.54],43.80218339979375,0.042,0.54,"(0,)",-404.2010583064302,-413.29933458728874,-404.2010579061889,-413.299334952627,[0.56],47.68298124953812,0.56
15,1.301842105263158,-402.8723915463229,-411.4003856538719,-411.4003859735999,-402.8723915224452,-414.7984806545812,-409.05870822099166,[0.472],38.38734555081253,0.052,0.472,"(0,)",-402.8723915463229,-411.95174007187444,-402.8723915276176,-411.9517404023898,[0.52],41.81215652789932,0.52
16,1.401578947368421,-401.5437249907087,-410.05475289370656,-410.05475311401057,-401.54372476298323,-413.45779279361034,-407.7023856772655,[0.424],33.69206046111822,0.062,0.424,"(0,)",-401.5437249907087,-410.6041456748044,-401.5437248122569,-410.6041459000386,[0.485],36.27902592922685,0.485
17,1.5013157894736844,-400.215058413002,-408.70912011886537,-408.709120258995,-400.2150582460318,-412.1171048015249,-406.3460632485936,[0.382],29.437672621668252,0.09,0.382,"(0,)",-400.215058413002,-409.2565512611151,-400.21505828211,-409.25655140686445,[0.415],31.38193377748695,0.415
18,1.6010526315789475,-398.88639182574263,-407.36348726429947,-407.36348737127537,-398.88639169731766,-410.7764167838731,-404.98974073552495,[0.346],25.59323723119313,0.112,0.346,"(0,)",-398.88639182574263,-407.90895676673927,-398.88639172502064,-407.9089568791134,[0.38],27.083309462037487,0.38
19,1.7007894736842106,-397.5577252555812,-406.01785438901396,-406.0178544771318,-397.5577251552851,-409.43572877459854,-403.6334182096432,[0.298],22.251798777638598,0.122,0.298,"(0,)",-397.5577252555812,-406.5613622531792,-397.5577251769008,-406.5613623457904,[0.31],23.479625259246955,0.31
20,1.8005263157894738,-396.2290586948799,-404.6722214945848,-404.6722215748346,-396.22905861585053,-408.0950407746675,-402.2770956768877,[0.26],19.339607490167964,0.134,0.26,"(0,)",-396.2290586948799,-405.2137677207366,-396.229058632879,-405.21376780456893,[0.29],20.29532813246247,0.29
21,1.9002631578947369,-394.9003921439104,-403.32658844821174,-403.32658858258657,-394.90039208710385,-406.75435264727497,-400.9207731670664,[0.244],16.714126487947468,0.16,0.244,"(0,)",-394.9003921439104,-403.86617303144425,-394.9003920993541,-403.8661731752867,[0.245],17.474818609548976,0.245
22,2.0,-393.5717255757362,-401.9809553114248,-401.98095554586536,-393.571725523247,-405.4136642036948,-399.5644501520778,[0.218],14.32831472668265,0.202,0.218,"(0,)",-393.5717255757362,-402.51857825883553,-393.5717255345705,-402.518578496591,[0.21],15.170567705873777,0.21
23,2.05,-392.9056392181152,-401.3063635149759,-401.3063637935768,-392.9056389078543,-404.7415515669504,-398.88449958184094,[0.208],13.225348681509404,0.234,0.208,"(0,)",-392.9056392181152,-401.84300303445144,-392.90563897482144,-401.84300333385823,[0.205],14.10481362210746,0.205
24,2.1555555555555554,-391.49945760950385,-399.8822256386938,-399.88222586905687,-391.49945758059323,-403.3226473541244,-397.4490481917853,[0.174],11.169250205732007,0.282,0.174,"(0,)",-391.49945760950385,-400.41678907712276,-391.4994575868422,-400.4167893182054,[0.18],12.032561509690384,0.18
25,2.261111111111111,-390.0932757634645,-398.45808787565375,-398.45808798386884,-390.09327572693974,-401.90374257356166,-396.0135974237538,[0.152],9.358839011399887,0.304,0.152,"(0,)",-390.0932757634645,-398.9905752812632,-390.0932757348434,-398.99057538188384,[0.16],10.225199523401804,0.16
26,2.3666666666666667,-388.6870938991854,-397.03394970160093,-397.03394988801523,-388.68709379657594,-400.48483799159493,-394.5781461176095,[0.128],7.844689019015923,0.324,0.128,"(0,)",-388.6870938991854,-397.5643609879802,-388.6870938187993,-397.5643611884817,[0.135],8.67699966908798,0.135
27,2.4722222222222223,-387.28091199275855,-395.6098115494372,-395.60981181009845,-387.280911742472,-399.0659333950698,-393.1426947481185,[0.104],6.570011944736722,0.346,0.104,"(0,)",-387.28091199275855,-396.1381467652399,-387.280911796703,-396.13814703406445,[0.115],7.3328078659326215,0.115
28,2.5777777777777775,-385.874730208769,-394.1856736397535,-394.18567384074044,-385.8747301571893,-397.64702871993273,-391.70724336827436,[0.084],5.544615180844351,0.384,0.084,"(0,)",-385.874730208769,-394.7119327425031,-385.8747301683714,-394.71193295928094,[0.1],6.166925538739885,0.1
29,2.683333333333333,-384.46854820822034,-392.76153551113214,-392.76153576506266,-384.46854790964517,-396.2281240515796,-390.2717920048053,[0.072],4.678842316445495,0.416,0.072,"(0,)",-384.46854820822034,-393.28571853980947,-384.46854797441074,-393.28571880900347,[0.085],5.220352951556874,0.085
30,2.7888888888888888,-383.0623665229608,-391.33739767063213,-391.3373978245653,-383.0623665053329,-394.8092193988201,-388.8363406657231,[0.056],3.9911126493104105,0.45,0.056,"(0,)",-383.0623665229608,-391.85950459704503,-383.0623665091568,-391.85950477345233,[0.07],4.36282868263994,0.07
31,2.8944444444444444,-381.6561846729355,-389.9132596653281,-389.9132598069947,-381.6561846548565,-393.3903147576418,-387.40088937249334,[0.05],3.4104821432049715,0.494,0.05,"(0,)",-381.6561846729355,-390.4332905120136,-381.65618465877947,-390.4332906744689,[0.06],3.6583834477367936,0.06
32,3.0,-380.25000282530107,-388.48912170782074,-388.4891218104194,-380.25000281029514,-391.97141012152537,-385.9654381482036,[0.038],2.916842280933553,0.536,0.038,"(0,)",-380.25000282530107,-389.00707648731145,-380.2500028135517,-389.0070766049653,[0.05],3.0865463384149043,0.05
33,3.1,-378.91783055055646,-387.139938225386,-387.1399383660375,-378.91783054096385,-390.62718467467823,-384.6055369847933,[0.032],2.547576766414063,0.566,0.032,"(0,)",-378.91783055055646,-387.65592621694174,-378.9178305430455,-387.655926364581,[0.05],2.596697060503686,0.05
34,3.7,-370.9247966459767,-379.04483763908763,-379.0448378591975,-370.92479653229316,-382.56183162347884,-376.44612920282964,[0.01],1.1229183217062626,0.714,0.01,"(0,)",-370.9247966459767,-379.5490247742408,-370.9247965570556,-379.54902498806916,[0.01],1.090904676595031,0.01
35,4.3,-362.9317631207103,-370.9497374210452,-370.9497375871814,-362.93176300622673,-374.49647873436675,-368.2867222118447,[0.008],0.5193530963162233,0.846,0.008,"(0,)",-362.9317631207103,-371.44212364833925,-362.93176303104883,-371.4421238189572,[0.01],0.5646445727401946,0.01
36,4.9,-354.9387295389193,-362.8546371817488,-362.8546372957016,-354.9387295272456,-366.43112620997454,-360.1273147914242,[0.002],0.16379738048173542,0.906,0.002,"(0,)",-354.9387295389193,-363.33522253140734,-354.9387295297802,-363.3352226449755,[0.005],0.32073660951369354,0.005
37,5.5,-346.9449104346886,-354.75575527815346,-354.75575542792825,-346.9449103322591,-358.35310245353503,-352.0527698020521,[0.],0.015,0.95,0.0,"(0,)",-346.9449104346886,-355.22476211039594,-346.94491035447015,-355.224762260477,[0.005],0.08943648533365454,0.005
