seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.01,0.5,1,-415.4286339157675,1.0,-415.42805052810803,1.0,0.011924285,0.0,0.0,-421.61597413319157,-421.06212592155,-421.06324336808257,-414.9777026049325,-414.9716071621011
0,0.0031622776601683794,0,0.01,0.5,1,-415.32429355880197,1.0,-415.3242787639424,1.0,0.011924285,0.0,0.0,-421.48724640162305,-420.93454176044156,-420.9345661540501,-414.8441244496906,-414.8381196580059
0,0.1,0,0.01,0.5,1,-411.6424340587002,1.0,-411.6424341508527,0.988,0.011924285,0.0,0.0,-417.4165126816365,-416.89997091832805,-416.89997178620894,-410.6393133834138,-410.62680256148104
0,0.105,0,0.01,0.5,1,-411.4019468505674,1.0,-411.40194691914985,0.986,0.011924285,0.0,0.0,-417.2063295535721,-416.691654953802,-416.6916556629031,-410.41955749976717,-410.4073054165668
0,0.20473684210526316,0,0.01,0.5,1,-406.6048564360278,0.925,-406.60485647974673,0.928,0.011924285,0.0,0.0,-413.01372684939486,-412.5362977474588,-412.53629840295764,-406.0360164203075,-406.02892161295637
0,0.30447368421052634,0,0.01,0.5,1,-401.8077659699057,0.82,-401.80776598408704,0.844,0.011924285,0.0,0.0,-408.82112382164706,-408.3809401978202,-408.3809409247764,-401.6524736737588,-401.6505367532448
0,0.40421052631578946,0,0.01,0.5,1,-397.01067571690385,0.745,-397.2832786212026,0.738,0.011924285,0.0,0.0,-404.6285208872755,-404.2255827763073,-404.22558342171493,-397.01067545565485,-397.01623898819156
0,0.5039473684210527,0,0.01,0.5,1,-392.213584914521,0.63,-392.9227110019849,0.592,0.011924285,0.0,0.0,-400.43591835961865,-400.07022576618743,-400.07022599335676,-392.21358485640604,-392.22805686386846
0,0.6036842105263158,0,0.01,0.5,1,-387.4164943015429,0.525,-388.5621440977512,0.47,0.011924285,0.0,0.0,-396.24331551371256,-395.9148684416907,-395.91486862028205,-387.4164942459889,-387.43987489850355
0,0.703421052631579,0,0.01,0.5,1,-382.61940368211,0.36,-384.20157695075056,0.362,0.011924285,0.0,0.0,-392.05071270599365,-391.7595111388955,-391.7595112714019,-382.61940362970125,-382.65169292197317
0,0.8031578947368422,0,0.01,0.5,1,-377.8223130565626,0.22,-379.8410097415734,0.29,0.011924285,0.0,0.0,-387.85810981209374,-387.60415375491834,-387.60415390434935,-377.8223130076436,-377.8635109382915
0,0.9028947368421053,0,0.01,0.5,1,-373.0252224355045,0.16,-375.4804424884883,0.216,0.011924285,0.0,0.004,-383.6655067603469,-383.44879619971067,-383.44879651550974,-373.02522237616654,-373.07532895528084
0,1.0026315789473685,0,0.01,0.5,1,-368.22813184509005,0.1,-371.1198753827308,0.166,0.011924285,0.0,0.004,-379.4729038208959,-379.2934387913511,-379.2934391441502,-368.2281316670492,-368.2871469832198
0,1.1023684210526317,0,0.01,0.5,1,-363.4310411868687,0.075,-366.7593082959326,0.122,0.011924285,0.0,0.004,-375.28030111735427,-375.13808154160495,-375.1380817895661,-363.4310411714694,-363.4989650023608
0,1.2021052631578948,0,0.01,0.5,1,-358.6339505751639,0.05,-362.398741123762,0.088,0.011924285,0.005,0.004,-371.08769822063266,-370.98272414270974,-370.982724419463,-358.63395054918914,-358.71078303016264
0,1.301842105263158,0,0.01,0.5,1,-353.83685995533745,0.035,-358.0381739013271,0.064,0.011924285,0.01,0.004,-366.89509541411417,-366.8273668606724,-366.8273670582781,-353.8368599397967,-353.9226010531708
0,1.401578947368421,0,0.01,0.5,1,-349.03976933924326,0.035,-353.6776066546736,0.04,0.011924285,0.01,0.006,-362.7024925008612,-362.6720094501919,-362.67200968009547,-349.03976933071044,-349.1344190786651
0,1.5013157894736844,0,0.01,0.5,1,-344.2426787253972,0.02,-349.31703939618734,0.032,0.011924285,0.01,0.01,-358.50988940893285,-358.51665187874397,-358.5166522833166,-344.2426786158545,-344.3462370844214
0,1.6010526315789475,0,0.01,0.5,1,-339.44558810361366,0.015,-344.95647238085115,0.024,0.011924285,0.01,0.014,-354.3172866960737,-354.36129464567244,-354.36129493622116,-339.4455880346881,-339.55805511577637
0,1.7007894736842106,0,0.01,0.5,1,-334.64849749008295,0.01,-340.595905155728,0.022,0.011924285,0.02,0.014,-350.124683882116,-350.205937341873,-350.20593757498625,-334.6484974570663,-334.7698731500393
0,1.8005263157894738,0,0.01,0.5,1,-329.85140687865754,0.01,-336.23533799732274,0.01,0.011924285,0.02,0.014,-345.9320810791597,-346.05058004364486,-346.0505802238273,-329.851406870847,-329.9816911856121
0,1.9002631578947369,0,0.01,0.5,1,-325.0543162663979,0.01,-331.8747708771649,0.006,0.011924285,0.025,0.024,-341.73947817179004,-341.8952226399648,-341.8952228613887,-325.0543162539975,-325.19350921509204
0,2.0,0,0.01,0.5,1,-320.2572256526573,0.0,-327.5142035970621,0.004,0.011924285,0.03,0.028,-337.54687528592467,-337.73986528593036,-337.7398654981657,-320.25722563106484,-320.40532723876333
0,2.05,0,0.01,0.5,1,-317.8523517349346,0.0,-325.32816728601097,0.004,0.011924285,0.03,0.028,-335.44504268933497,-335.6567045783565,-335.65670480519407,-317.8523516939813,-318.0049193905261
0,2.1555555555555554,0,0.01,0.5,1,-312.7753956799019,0.0,-320.71320162256137,0.002,0.011924285,0.035,0.038,-331.00784064077436,-331.2589209338344,-331.2589211445089,-312.7753956586809,-312.9373917150239
0,2.261111111111111,0,0.01,0.5,1,-307.6984396189615,0.0,-316.098236267467,0.0,0.011924285,0.04,0.038,-326.57063860215027,-326.86113735638133,-326.86113749379246,-307.69843961126713,-307.86986403873675
0,2.3666666666666667,0,0.01,0.5,1,-302.62148354376086,0.0,-311.483270583816,0.0,0.011924285,0.05,0.044,-322.1334364523445,-322.46335364995895,-322.4633538206186,-302.62148352169106,-302.8023363358818
0,2.4722222222222223,0,0.01,0.5,1,-297.54452744047944,0.0,-306.86830514636614,0.0,0.011924285,0.05,0.046,-317.6962343796693,-318.06556998487446,-318.06557016027256,-297.54452740774775,-297.7348086112627
0,2.5777777777777775,0,0.01,0.5,1,-292.46757139996464,0.0,-302.2533395974779,0.0,0.011924285,0.06,0.058,-313.25903217317597,-313.66778622396544,-313.66778650490886,-292.4675713667481,-292.66728094806405
0,2.683333333333333,0,0.01,0.5,1,-287.3906153450022,0.0,-297.63837388532863,0.0,0.011924285,0.06,0.064,-308.82183005261936,-309.27000251804765,-309.27000281861115,-287.3906153127341,-287.5997532676536
0,2.7888888888888888,0,0.01,0.5,1,-282.3136592912821,0.0,-293.0234084005703,0.0,0.011924285,0.065,0.07,-304.38462793754485,-304.8722188424808,-304.87221915820913,-282.313659259314,-282.5322255929658
0,2.8944444444444444,0,0.01,0.5,1,-277.2367032377274,0.0,-288.4084428733162,0.0,0.011924285,0.075,0.078,-299.94742588811613,-300.47443524131444,-300.47443550738586,-277.2367032058653,-277.46469791753907
0,3.0,0,0.01,0.5,1,-272.15974718452117,0.0,-283.79347736708417,0.0,0.011924285,0.08,0.088,-295.5102236846449,-296.0766514638985,-296.07665183768387,-272.1597471525988,-272.3971702428566
0,3.1,0,0.01,0.5,1,-267.34999934112057,0.0,-279.4214047398998,0.0,0.011924285,0.09,0.09,-291.30655873218006,-291.91033027498884,-291.9103304902037,-267.3499993101649,-267.59635454694387
0,3.7,0,0.01,0.5,1,-238.49151231209657,0.0,-253.18896890517397,0.0,0.011924285,0.18,0.136,-266.0845678155051,-266.91240200973226,-266.91240231248935,-238.4915123076299,-238.79146040480532
0,4.3,0,0.01,0.5,1,-209.6330252912079,0.0,-226.6414734381293,0.0,0.011924285,0.205,0.218,-240.86257703658922,-241.91447390207875,-241.91447411699056,-209.63302527038897,-209.98013647318226
0,4.9,0,0.01,0.5,1,-180.77453818013265,0.0,-199.60255363197098,0.0,0.011924285,0.285,0.296,-215.64058620496056,-216.91654575883155,-216.91654589790275,-180.7745381665167,-181.1587833903253
0,5.5,0,0.01,0.5,1,-151.91605107759486,0.0,-172.56363384289745,0.0,0.011924285,0.335,0.362,-190.41859535847917,-191.9186175599919,-191.91861769239284,-151.916051071653,-152.33743031645852
