seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,0.5,1,-409.0586757925963,1.0,-409.0552101837076,1.0,0.010557534,0.0,0.0,-422.12552843675957,-421.95502330809563,-421.9555399534254,-409.05055527027633,-409.0505026759716
50,0.0031622776601683794,50,0.01,0.5,1,-408.940147260622,1.0,-408.9401142638767,1.0,0.010557534,0.0,0.0,-422.0075607384692,-421.837647478389,-421.8376701792285,-408.9400702668063,-408.9400693471126
50,0.1,50,0.01,0.5,1,-405.53899218316616,0.99,-405.538992118286,0.996,0.010557534,0.0,0.0,-418.2770827800096,-418.1258868230658,-418.1258877571245,-405.5389920346707,-405.53899203262966
50,0.105,50,0.01,0.5,1,-405.363394142012,0.99,-405.3633914690831,0.994,0.010557534,0.0,0.0,-418.08446781948396,-417.93423827407884,-417.93423955580755,-405.36338799850006,-405.36338791553766
50,0.20473684210526316,50,0.01,0.5,1,-401.86051760754157,0.94,-401.86051641166483,0.946,0.010557534,0.0,0.0,-414.2423073859587,-414.1113555341371,-414.1113563594227,-401.86051483830295,-401.86051480287983
50,0.30447368421052634,50,0.01,0.5,1,-398.3576417945288,0.845,-398.357641754292,0.848,0.010557534,0.0,0.0,-410.4001471096357,-410.28847282717925,-410.28847321270814,-398.35764170112185,-398.3576416999378
50,0.40421052631578946,50,0.01,0.5,1,-394.85477052519906,0.725,-394.8547701139234,0.78,0.010557534,0.0,0.0,-406.5579863336212,-406.46558975445487,-406.4655902706567,-394.85476956995626,-394.8547695578316
50,0.5039473684210527,50,0.01,0.5,1,-391.3518976664381,0.635,-391.35189743829045,0.64,0.010557534,0.0,0.0,-402.7158259559336,-402.6427069889478,-402.642707305589,-391.35189713889673,-391.35189713214544
50,0.6036842105263158,50,0.01,0.5,1,-387.84902548145556,0.505,-387.8490251967585,0.522,0.010557534,0.0,0.0,-398.8736653505507,-398.8198239941453,-398.8198244046335,-387.84902482604093,-387.8490248176325
50,0.703421052631579,50,0.01,0.5,1,-384.346153126269,0.415,-384.34615285742615,0.402,0.010557534,0.0,0.0,-395.0315047651896,-394.9969410532342,-394.996941485086,-384.3461525062423,-384.34615249830915
50,0.8031578947368422,50,0.01,0.5,1,-380.8432802327577,0.295,-380.84328022247394,0.312,0.010557534,0.0,0.0,-391.1893443370967,-391.1740582357593,-391.1740585655948,-380.84328020903723,-380.8432802087331
50,0.9028947368421053,50,0.01,0.5,1,-377.3404079356622,0.23,-377.34040792692116,0.234,0.010557534,0.0,0.0,-387.34718394712036,-387.35117551622517,-387.351175682454,-377.34040791549535,-377.34040791523677
50,1.0026315789473685,50,0.01,0.5,1,-373.8375356467483,0.195,-373.8375356352642,0.174,0.010557534,0.0,0.0,-383.5050234451017,-383.52829263984944,-383.5282927870754,-373.83753562025663,-373.8375356199167
50,1.1023684210526317,50,0.01,0.5,1,-370.33466336044626,0.15,-370.33466334300897,0.126,0.010557534,0.0,0.0,-379.66286269124737,-379.7054095012282,-379.7054098891192,-370.33466332025296,-370.3346633197363
50,1.2021052631578948,50,0.01,0.5,1,-366.83179107055145,0.105,-366.8317910485293,0.096,0.010557534,0.0,0.0,-375.8207022765233,-375.8825267413545,-375.8825269932786,-366.83179101989737,-366.8317910192416
50,1.301842105263158,50,0.01,0.5,1,-363.3289188700445,0.06,-363.3289188066447,0.078,0.010557534,0.005,0.0,-371.9785417417399,-372.059643860711,-372.05964410176114,-363.32891872490234,-363.32891872299183
50,1.401578947368421,50,0.01,0.5,1,-359.8260465138595,0.04,-359.82604648340396,0.058,0.010557534,0.005,0.0,-368.13638118103086,-368.23676091163895,-368.23676118585377,-359.82604644457587,-359.8260464436456
50,1.5013157894736844,50,0.01,0.5,1,-356.32317421987693,0.03,-356.32317418604373,0.048,0.010557534,0.005,0.0,-364.2942206832902,-364.4138780556362,-364.4138782842533,-356.3231741433997,-356.3231741423566
50,1.6010526315789475,50,0.01,0.5,1,-352.8203019118464,0.015,-352.82030187759005,0.038,0.010557534,0.005,0.0,-360.45205999316926,-360.5909950383043,-360.5909953591294,-352.8203018341881,-352.8203018331362
50,1.7007894736842106,50,0.01,0.5,1,-349.3174295053721,0.01,-349.31742950474217,0.028,0.010557534,0.005,0.004,-356.6098994555334,-356.76811212661835,-356.76811244829497,-349.08227183986133,-349.07933899800486
50,1.8005263157894738,50,0.01,0.5,1,-345.81455716001017,0.01,-345.81455715970833,0.018,0.010557534,0.005,0.006,-352.76773905219784,-352.94522935841746,-352.9452295869353,-345.0245151153651,-345.0146619792526
50,1.9002631578947369,50,0.01,0.5,1,-342.3116848655539,0.01,-342.3116848654899,0.01,0.010557534,0.005,0.006,-348.9255785382577,-349.1223464540618,-349.12234668710954,-340.96675826413895,-340.94998479909475
50,2.0,50,0.01,0.5,1,-338.8088125802426,0.01,-338.80881258035015,0.008,0.010557534,0.005,0.008,-345.08341806615607,-345.2994636458357,-345.29946380994545,-336.9090014149996,-336.8853076208446
50,2.05,50,0.01,0.5,1,-337.0527552458193,0.005,-337.0527552459612,0.008,0.010557534,0.005,0.008,-343.1572689849178,-343.3829788210682,-343.3829789821498,-334.87476975489113,-334.8476066674964
50,2.1555555555555554,50,0.01,0.5,1,-333.34552312003484,0.005,-333.34552312012624,0.008,0.010557534,0.015,0.008,-339.0909542678205,-339.33706641074514,-339.33706656785137,-330.5802805794532,-330.54579340702
50,2.261111111111111,50,0.01,0.5,1,-329.0820647255009,0.005,-329.08206472578576,0.008,0.010557534,0.025,0.008,-335.0246396244282,-335.29115408392016,-335.29115417655015,-326.25651651106915,-326.2212772394281
50,2.3666666666666667,50,0.01,0.5,1,-324.7736249572199,0.005,-324.7736249618529,0.004,0.010557534,0.03,0.012,-330.95832468174615,-331.24524140444123,-331.2452416894564,-321.9303849620431,-321.8949250460392
50,2.4722222222222223,50,0.01,0.5,1,-320.46518547447704,0.005,-320.46518547856226,0.002,0.010557534,0.03,0.02,-326.8920100512156,-327.19932914823323,-327.1993293111689,-317.6042533533872,-317.56857277998193
50,2.5777777777777775,50,0.01,0.5,1,-316.1567461038512,0.005,-316.1567461049491,0.002,0.010557534,0.03,0.03,-322.82569526962186,-323.1534166703772,-323.1534168886026,-313.2781218397693,-313.2422206215292
50,2.683333333333333,50,0.01,0.5,1,-311.8483064665533,0.005,-311.84830646936115,0.002,0.010557534,0.04,0.032,-318.75938056879113,-319.10750425650156,-319.10750447753077,-308.9519902982958,-308.91586843845533
50,2.7888888888888888,50,0.01,0.5,1,-307.53986700078224,0.0,-307.5398670028176,0.002,0.010557534,0.04,0.032,-314.6930658771904,-315.0615918795999,-315.06159208555806,-304.62585874336173,-304.58951623307536
50,2.8944444444444444,50,0.01,0.5,1,-303.23142757940104,0.0,-303.2314275799248,0.002,0.010557534,0.045,0.038,-310.6267511460778,-311.01567946852447,-311.01567968608646,-300.2997272081014,-300.2631640409369
50,3.0,50,0.01,0.5,1,-298.9229880133694,0.0,-298.9229880146795,0.002,0.010557534,0.06,0.04,-306.5604364209891,-306.9697670592604,-306.9697672725989,-295.973595647554,-295.9368118332919
50,3.1,50,0.01,0.5,1,-294.84130842600973,0.0,-294.84130842914794,0.0,0.010557534,0.06,0.048,-302.70813819021527,-303.13679733067636,-303.13679761315467,-291.8751552038877,-291.83816235596504
50,3.7,50,0.01,0.5,1,-270.3512312519656,0.0,-270.3512312521301,0.0,0.010557534,0.105,0.072,-279.594349383885,-280.1389795374154,-280.1389797022775,-267.284512625044,-267.2462655624765
50,4.3,50,0.01,0.5,1,-245.86115396068232,0.0,-245.8611539609143,0.0,0.010557534,0.125,0.09,-256.4805604113571,-257.1411615926804,-257.14116175518825,-242.69387002912774,-242.65436874211474
50,4.9,50,0.01,0.5,1,-221.37107667845723,0.0,-221.3710766793827,0.0,0.010557534,0.155,0.108,-233.36661853559383,-234.14313978403055,-234.14314007357027,-218.10322748344325,-218.06247199330554
50,5.5,50,0.01,0.5,1,-196.88099941514716,0.0,-196.8809994153024,0.0,0.010557534,0.205,0.14,-210.24970554321249,-211.14119685322314,-211.14119705154894,-193.51258493624172,-193.47057522521982
