,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.0026315789473685,-406.01093341822184,-414.82556938156296,-414.82556960696655,-406.0109333242062,-419.4504235405045,-410.35712718860236,[0.68],45.81420105803496,0.072,0.68,"(0,)",-406.01093341822184,-414.85878953556085,-406.01093333592365,-414.8587897427993,[0.65],40.76318765955223,0.65
13,1.1023684210526317,-404.5145974916199,-413.424123177819,-413.4241232958673,-404.5145974350252,-418.45574363526157,-408.90283375812965,[0.604],38.698210120775535,0.094,0.604,"(0,)",-404.5145974916199,-413.3953435580144,-404.5145974420807,-413.3953436795771,[0.59],33.74337893818292,0.59
14,1.2021052631578948,-403.01826157905623,-412.02267686526545,-412.0226769918301,-403.0182615467336,-416.3876547979694,-407.294992723567,[0.534],32.505049477533014,0.12,0.534,"(0,)",-403.01826157905623,-411.93189746606936,-403.01826155074883,-411.9318975950126,[0.51],27.71048542976879,0.51
15,1.301842105263158,-401.5219258328773,-410.6212302530573,-410.62123059775854,-401.52192526097963,-415.34967724512376,-405.68715175706586,[0.458],27.02316755008406,0.162,0.458,"(0,)",-401.5219258328773,-410.46845110189855,-401.52192533196995,-410.46845145377114,[0.45],22.68138881800112,0.45
16,1.401578947368421,-400.0255898740975,-409.21978408390447,-409.2197843607402,-400.0255893808847,-414.31169948992033,-404.0793106436139,[0.394],22.37886729777238,0.22,0.394,"(0,)",-400.0255898740975,-409.00500513049354,-400.0255894420238,-409.0050054048601,[0.39],18.36835776518242,0.39
17,1.5013157894736844,-398.0509991508621,-407.8183378449173,-407.81833806422014,-398.0509988386615,-413.27372175013136,-402.4714695174193,[0.346],18.416356693555404,0.272,0.346,"(0,)",-398.0509991508621,-407.54155910270646,-398.07617015573396,-407.54155931181407,[0.33],14.751568957727114,0.33
18,1.6010526315789475,-395.90614364002613,-406.41689162846495,-406.4168918168058,-395.90614349311096,-412.2357440252115,-400.8636284255541,[0.292],14.998383940454996,0.314,0.292,"(0,)",-395.90614364002613,-406.07811308100077,-395.965447409417,-406.0781132755799,[0.275],11.74884429736222,0.275
19,1.7007894736842106,-393.76128803445147,-405.0154452579994,-405.01544548546974,-393.76128784873237,-411.1977663119616,-399.2557874310661,[0.246],12.190887099323966,0.358,0.246,"(0,)",-393.76128803445147,-404.6146669363752,-393.854724378894,-404.6146671882666,[0.215],9.292179245697861,0.215
20,1.8005263157894738,-391.6164324521849,-403.6139988889088,-403.6139991518123,-391.61643215312006,-410.15978860458625,-397.64794585196864,[0.21],9.829634035250551,0.412,0.21,"(0,)",-391.6164324521849,-403.15122076230443,-391.7440012983769,-403.15122105100073,[0.18],7.320341810270699,0.18
21,1.9002631578947369,-389.4715769745791,-402.2125525914788,-402.2125528538461,-389.4715769301421,-409.12181089822104,-396.04010484328114,[0.15],7.952782370085691,0.458,0.15,"(0,)",-389.4715769745791,-401.6877746791698,-389.63327867649406,-401.68777497545017,[0.155],5.698001920599206,0.155
22,2.0,-387.32672143655884,-400.81110646970063,-400.8111066360758,-387.3267213660789,-408.08383318731615,-394.4322637085867,[0.132],6.535257788997154,0.508,0.132,"(0,)",-387.32672143655884,-400.22432877642683,-387.52255572692405,-400.224328954489,[0.12],4.416302141611346,0.12
23,2.05,-386.2514640340431,-400.1085345420111,-400.1085346720737,-386.25146394131497,-407.56347498015907,-393.6262219732665,[0.12],5.9001771314682605,0.524,0.12,"(0,)",-386.2514640340431,-399.4906751538167,-386.4644096401636,-399.49067530315585,[0.105],3.9000409812347097,0.105
24,2.1555555555555554,-383.9814761829439,-398.6253267923896,-398.62532698692957,-383.9814760517513,-406.46494101137625,-391.92457890967415,[0.102],4.7342392310411725,0.582,0.102,"(0,)",-383.9814761829439,-397.94185058743585,-384.2305456850913,-397.9418507820768,[0.08],3.038172585362849,0.08
25,2.261111111111111,-381.71148832835786,-397.14211910699726,-397.14211934442005,-381.71148816976853,-405.36640703615586,-390.2229352793016,[0.086],3.7367267100575114,0.622,0.086,"(0,)",-381.71148832835786,-396.39302599322264,-381.9966817368697,-396.393026235883,[0.06],2.4020776167635356,0.06
26,2.3666666666666667,-379.44150047265344,-395.65891156975243,-395.6589118032624,-379.44150029468676,-404.2678729035623,-387.6946064576701,[0.072],2.9566201346473093,0.662,0.072,"(0,)",-379.44150047265344,-394.8442015790443,-379.7628177607471,-394.84420179583935,[0.045],1.8987214858257278,0.045
27,2.4722222222222223,-377.1715126183869,-394.1757041661742,-394.17570428699815,-377.17151245057806,-403.1693390427524,-385.1263762645731,[0.058],2.3059236047126332,0.704,0.058,"(0,)",-377.1715126183869,-393.2953772599753,-377.5289538829125,-393.2953773787012,[0.04],1.4649586264103327,0.04
28,2.5777777777777775,-374.90152477138895,-392.6924964383184,-392.6924966386991,-374.90152465136777,-402.07080503596984,-382.5581460118435,[0.046],1.788199429575538,0.748,0.046,"(0,)",-374.90152477138895,-391.7465526375976,-375.29509001278876,-391.7465528560826,[0.035],1.0666846663232838,0.035
29,2.683333333333333,-372.6315369011762,-391.20928885187607,-391.2092890507471,-372.6315367028391,-400.9722710283534,-380.79563336690717,[0.038],1.3768785910440364,0.772,0.038,"(0,)",-372.6315369011762,-390.1977281604757,-373.0188198056494,-390.1977283665341,[0.035],0.6960730120159437,0.035
30,2.7888888888888888,-370.3615490413048,-389.72608108491426,-389.7260813813125,-370.3615488422602,-399.87373702446496,-379.21200021771637,[0.032],1.087797128187108,0.814,0.032,"(0,)",-370.3615490413048,-388.6489035121689,-370.7331349821808,-388.6489038130351,[0.025],0.39800115003664177,0.025
31,2.8944444444444444,-368.09156118494764,-388.2428735837269,-388.2428738215142,-368.091561004029,-398.7752030218581,-377.62836706928647,[0.024],0.8776913231626132,0.84,0.024,"(0,)",-368.09156118494764,-387.1000791200508,-368.4474501873685,-387.10007935194255,[0.015],0.19185414736849216,0.015
32,3.0,-365.82157332904706,-386.7596659545768,-386.7596662115278,-365.82157316816586,-397.6766690228104,-376.0447339041516,[0.018],0.7076616893117693,0.86,0.018,"(0,)",-365.82157332904706,-385.551254586906,-366.16176538640923,-385.5512548388049,[0.01],0.07188990820613782,0.01
33,3.1,-363.671058519845,-385.35452194621575,-385.3545221875821,-363.67105837910344,-396.635952601141,-374.54444984936174,[0.018],0.5784721294525623,0.876,0.018,"(0,)",-363.671058519845,-384.08394720417857,-363.99637978742095,-384.0839474414274,[0.01],0.032237827024916274,0.01
34,3.7,-350.76796975990334,-376.92365766618957,-376.9236579269497,-350.76796971433805,-390.1687389694192,-365.5427456525208,[0.006],0.1157334101297908,0.946,0.006,"(0,)",-350.76796975990334,-375.2801027359622,-351.0040662559636,-375.28010297430257,[0.],0.015,0.0
35,4.3,-337.86488093380683,-368.48709741124776,-368.487097614958,-337.86488090232837,-382.9282751479671,-356.54104146174103,[0.004],0.030459608179227136,0.98,0.004,"(0,)",-337.86488093380683,-366.47157760454337,-338.0117490701301,-366.47157781626197,[0.],0.015,0.0
36,4.9,-324.9617921309355,-360.0201193071882,-360.0201194871148,-324.96179210482916,-375.5554299021934,-347.5393372527696,[0.],0.015,0.994,0.0,"(0,)",-324.9617921309355,-357.6380603383529,-325.01937491682065,-357.63806053156077,[0.],0.015,0.0
37,5.5,-312.0587030465415,-351.53946782776774,-351.53946798892,-311.54163079352617,-368.28679094038307,-337.93178678473953,[0.],0.015,1.0,0.0,"(0,)",-312.0587030465415,-348.7894261193422,-311.45545208822585,-348.78942628449755,[0.],0.015,0.0
