,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8031578947368422,-408.8791608687774,-417.85168544568893,-417.8516856280856,-408.8791607442549,-420.5201313029663,-414.8433016725219,[0.828],65.71989092185319,0.026,0.828,"(0,)",-408.8791608687774,-418.30362158585376,-409.014808754809,-418.30362173571166,[0.835],60.77232817949072,0.835
11,0.9028947368421053,-406.65377010510474,-416.5317603584428,-416.53176061082434,-406.6537699852199,-419.21935935835904,-413.6252198877844,[0.77],57.25281157460304,0.04,0.77,"(0,)",-406.65377010510474,-416.93867180524643,-406.84994020867634,-416.9386720576575,[0.795],52.064231294084934,0.795
12,1.0026315789473685,-404.42837932150866,-415.211835323056,-415.21183558261765,-404.4283792360499,-417.9185873349461,-412.4071377759352,[0.714],49.47182188583584,0.06,0.714,"(0,)",-404.42837932150866,-415.5737220749141,-404.6850716531865,-415.5737223506297,[0.735],43.957376289771176,0.735
13,1.1023684210526317,-402.2029885590382,-413.89191033612866,-413.8919105642991,-402.2029884732646,-416.6704571540078,-411.1890556469083,[0.658],42.32529492783478,0.072,0.658,"(0,)",-402.2029885590382,-414.2087724122584,-402.5202030971401,-414.2087726405477,[0.655],36.827982846486876,0.655
14,1.2021052631578948,-399.9775977893418,-412.5719851404954,-412.5719854214508,-399.97759771391435,-415.53668129341827,-409.9709736903984,[0.61],35.78974081045685,0.09,0.61,"(0,)",-399.9775977893418,-412.84382253889794,-400.3553345433933,-412.8438228433596,[0.575],30.577799917614193,0.575
15,1.301842105263158,-397.7522070287402,-411.25206031295636,-411.2520604891447,-397.7522069469736,-414.402905438327,-408.7528919172313,[0.538],29.939242645873914,0.13,0.538,"(0,)",-397.7522070287402,-411.47887307479937,-398.1904659779381,-411.4788732421082,[0.51],24.99467981985158,0.51
16,1.401578947368421,-395.5268162556055,-409.93213535516685,-409.9321354901163,-395.52681618701394,-413.2691295844444,-407.5348102114556,[0.468],24.878118462836387,0.166,0.468,"(0,)",-395.5268162556055,-410.1139234288951,-396.02559740768305,-410.1139235563345,[0.43],20.24979121874551,0.43
17,1.5013157894736844,-393.3014254650025,-408.6122103988032,-408.61221051206655,-393.301425442482,-412.1353537274034,-406.3095922349107,[0.394],20.60610050362492,0.194,0.394,"(0,)",-393.3014254650025,-408.7489737599828,-393.8607288685313,-408.74897388955907,[0.37],16.175316031125472,0.37
18,1.6010526315789475,-391.0760347465447,-407.29228524750465,-407.2922854071845,-391.0760344263042,-411.0015778598057,-404.58261649897423,[0.346],17.025682613732478,0.238,0.346,"(0,)",-391.0760347465447,-407.3840239567486,-391.69586009094,-407.38402411415706,[0.3],12.698118235902594,0.3
19,1.7007894736842106,-388.8506439425721,-405.9723601289799,-405.97236034154497,-388.8506437823952,-409.8678019569202,-402.85564077128254,[0.274],14.06213786886951,0.28,0.274,"(0,)",-388.8506439425721,-406.0190741271272,-389.5309916267857,-406.0190743858794,[0.25],9.997775782451797,0.25
20,1.8005263157894738,-386.62525315155085,-404.6524351298452,-404.65243534395574,-386.6252529326036,-408.7533464618907,-401.12866504258676,[0.238],11.598403971399751,0.318,0.238,"(0,)",-386.62525315155085,-404.6541244389904,-387.36612296548793,-404.65412469682263,[0.2],7.714393874571572,0.2
21,1.9002631578947369,-384.3998624079165,-403.33251011319123,-403.33251030809896,-384.3998623789637,-407.60025020253886,-399.6263145090393,[0.198],9.528482789666185,0.368,0.198,"(0,)",-384.3998624079165,-403.2891747317122,-385.18943221094605,-403.28917497375545,[0.16],6.004388311873829,0.16
22,2.0,-382.17447164754935,-402.0125850311844,-402.012585241789,-382.1744714501883,-406.46647422525234,-398.55084566583355,[0.154],7.896697331924939,0.416,0.154,"(0,)",-382.17447164754935,-401.92422497591303,-382.99027365677745,-401.92422521505034,[0.115],4.611170899492033,0.115
23,2.05,-381.05884039581133,-401.35088116392296,-401.35088138384,-381.0588401347284,-405.8980907062149,-398.01169238185906,[0.148],7.183112310095748,0.436,0.148,"(0,)",-381.05884039581133,-401.23994934866977,-381.88779314420646,-401.23994961616495,[0.115],4.064198908762937,0.115
24,2.1555555555555554,-378.7036188503754,-399.95395078658754,-399.9539510167355,-378.703618558635,-404.69816950455333,-396.87347986741673,[0.124],5.852781968264257,0.508,0.124,"(0,)",-378.7036188503754,-399.7953675453528,-379.56033435903066,-399.7953678094311,[0.105],2.9534592863486258,0.105
25,2.261111111111111,-376.34839730431923,-398.557020511201,-398.5570206934566,-376.34839700795004,-403.49824844461745,-395.7352673359663,[0.108],4.737207214884616,0.544,0.108,"(0,)",-376.34839730431923,-398.350785837836,-377.2328755930875,-398.3507860253943,[0.08],2.020027558052607,0.08
26,2.3666666666666667,-373.9931757993287,-397.16009021536166,-397.1600903785784,-373.9931757807251,-402.29832701080716,-394.5970546324997,[0.09],3.7995057233033287,0.594,0.09,"(0,)",-373.9931757993287,-396.9062040849934,-374.90541709953067,-396.9062042514507,[0.05],1.3504695587338038,0.05
27,2.4722222222222223,-371.6379542624387,-395.7631597978483,-395.76316000090503,-371.63795416848467,-401.0984061331719,-393.45884222062074,[0.07],3.0573012305376435,0.642,0.07,"(0,)",-371.6379542624387,-395.4616221976025,-372.5779582786219,-395.4616224302033,[0.04],0.8501191652961836,0.04
28,2.5777777777777775,-369.2827327233712,-394.3662296720724,-394.36622976013695,-369.2827326953782,-399.8984850941659,-392.3206297281832,[0.058],2.4242645496934663,0.682,0.058,"(0,)",-369.2827327233712,-394.0170406602655,-370.25049961158203,-394.0170407493962,[0.03],0.4502244843245412,0.03
29,2.683333333333333,-366.92751119608135,-392.9692993754823,-392.96929945252003,-366.92751118110664,-398.6985639830642,-390.969599320716,[0.048],1.91929945162018,0.716,0.048,"(0,)",-366.92751119608135,-392.5724589082462,-367.92304087718145,-392.5724589871045,[0.02],0.15432397627516836,0.02
30,2.7888888888888888,-364.57228964866135,-391.57236894689254,-391.5723690673459,-364.57228959241644,-397.49864285852664,-389.5275409827486,[0.036],1.4983739948746009,0.736,0.036,"(0,)",-364.57228964866135,-391.12787701178866,-365.59558205697465,-391.1278771400596,[0.005],0.019931787911072404,0.005
31,2.8944444444444444,-362.21706809665784,-390.1754386255181,-390.1754387579062,-362.21706798328813,-396.2987217256956,-388.08548266944683,[0.026],1.1870665428269653,0.77,0.026,"(0,)",-362.21706809665784,-389.683295236302,-363.2681232385089,-389.683295376208,[0.],0.015,0.0
32,3.0,-359.8618466015055,-388.7785083119512,-388.77850841872385,-359.86184659307764,-395.09880058252423,-386.1100350178577,[0.02],0.9732551420623943,0.8,0.02,"(0,)",-359.8618466015055,-388.2387134782185,-360.9406646113841,-388.2387135865343,[0.],0.015,0.0
33,3.1,-357.6305840707306,-387.4551004692549,-387.45510070222315,-357.63058383920867,-393.96203318227464,-384.2222643510367,[0.018],0.7928434615698501,0.828,0.018,"(0,)",-357.6305840707306,-386.87016213413403,-358.73570348225877,-386.8701623940457,[0.],0.015,0.0
34,3.7,-344.24300905150176,-379.5146543539791,-379.51465454728464,-344.24300899811664,-387.14142877096,-372.89564079840085,[0.006],0.09845892658240964,0.936,0.006,"(0,)",-344.24300905150176,-378.65885519749384,-345.50593813161635,-378.6588553833892,[0.],0.015,0.0
35,4.3,-330.85543401741353,-371.5639561211811,-371.56395626121315,-330.855433977228,-380.3208246403316,-361.56901723764804,[0.],0.015,0.968,0.0,"(0,)",-330.85543401741353,-370.4383599831186,-332.27617259991734,-370.4383601165787,[0.],0.015,0.0
36,4.9,-317.4678590104279,-363.6034561128662,-363.6034561746543,-317.4678590030867,-373.5002204320457,-350.2423936455776,[0.],0.015,0.992,0.0,"(0,)",-317.4678590104279,-362.2093742595746,-319.0464071309729,-362.2093743217127,[0.],0.015,0.0
37,5.5,-304.08028398808636,-355.62758777449085,-355.62758791656165,-304.0802839659468,-366.67961614711066,-338.91577005701913,[0.],0.015,0.998,0.0,"(0,)",-304.08028398808636,-353.9686163277778,-305.81641846407376,-353.96861648610474,[0.],0.015,0.0
