,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8031578947368422,-408.60093244704655,-417.2514466973562,-417.25144674743865,-408.60093239783737,-420.62445411012607,-414.9081457880467,[0.798],69.78943088581816,0.002,0.798,"(0,)",-408.60093244704655,-417.81299032272034,-408.60093239585643,-417.8129903825255,[0.765],66.60991635559778,0.765
11,0.9028947368421053,-407.24614569371835,-415.8789779784683,-415.8789780360225,-407.24614564617707,-419.2544611769863,-413.54368942194185,[0.752],61.255510660273245,0.008,0.752,"(0,)",-407.24614569371835,-416.43876400295017,-407.24614564425303,-416.4387640720034,[0.71],58.580962900816886,0.71
12,1.0026315789473685,-405.8913589493411,-414.50650916223833,-414.50650929212503,-405.8913588856961,-417.8844682675885,-412.17923305427524,[0.678],53.45152379544229,0.018,0.678,"(0,)",-405.8913589493411,-415.0645375998922,-405.89135888312495,-415.0645377357855,[0.675],51.04157633230768,0.675
13,1.1023684210526317,-404.5365722175188,-413.13404047366436,-413.13404059274853,-404.5365721002216,-416.51447536519856,-410.8147766737535,[0.614],46.35640329513801,0.032,0.614,"(0,)",-404.5365722175188,-413.6903113124048,-404.5365720955189,-413.6903114342305,[0.63],44.01119723645651,0.63
14,1.2021052631578948,-403.18178544623595,-411.7615717574128,-411.7615718820817,-403.1817853589329,-415.1444824517313,-409.45032029346044,[0.566],39.847677387324396,0.04,0.566,"(0,)",-403.18178544623595,-412.3160850003514,-403.18178535544826,-412.3160851260288,[0.565],37.62701744908852,0.565
15,1.301842105263158,-401.82699868897197,-410.3891031602413,-410.38910321369474,-401.82699859021005,-413.77448954524573,-408.08586394861277,[0.492],34.07055637159126,0.062,0.492,"(0,)",-401.82699868897197,-410.94185879413004,-401.8269985862816,-410.9418588521582,[0.5],31.86926880405553,0.5
16,1.401578947368421,-400.47221191363417,-409.0166343286999,-409.01663444618407,-400.47221188355,-412.4044964451149,-406.7214075538968,[0.436],28.96489875688594,0.08,0.436,"(0,)",-400.47221191363417,-409.5676323539347,-400.47221188236153,-409.56763249289224,[0.405],27.103349740263365,0.405
17,1.5013157894736844,-399.1174251501006,-407.64416551769654,-407.6441656912198,-399.1174250964599,-411.0345036778357,-405.35695108790276,[0.384],24.440474725654386,0.088,0.384,"(0,)",-399.1174251501006,-408.1934059555766,-399.1174250943393,-408.1934061419119,[0.36],23.069988044943766,0.36
18,1.6010526315789475,-397.7626383789194,-406.2716969072201,-406.27169702272533,-397.76263827625235,-409.66451073846315,-403.9924947380658,[0.322],20.59568725478315,0.11,0.322,"(0,)",-397.7626383789194,-406.8191797542866,-397.76263827205526,-406.8191798750679,[0.3],19.54262446102718,0.3
19,1.7007894736842106,-396.4078516103504,-404.8992282025356,-404.89922831304665,-396.40785152204677,-408.29451781094804,-402.6280383715132,[0.272],17.377394964880313,0.13,0.272,"(0,)",-396.4078516103504,-405.4449534495384,-396.4078515183469,-405.44495356529944,[0.25],16.77319156320507,0.25
20,1.8005263157894738,-395.0530648576418,-403.52675944971537,-403.5267595825366,-395.0530647868724,-406.92452490129205,-401.2635820284785,[0.228],14.664924470899214,0.16,0.228,"(0,)",-395.0530648576418,-404.07072710008174,-395.053064783847,-404.0707272366362,[0.215],14.403183009610933,0.215
21,1.9002631578947369,-393.69827811804794,-402.15429075628776,-402.1542908830765,-393.6982780676228,-405.55453196607164,-399.89912570981596,[0.19],12.431005202596547,0.18,0.19,"(0,)",-393.69827811804794,-402.69650080925385,-393.69827806546624,-402.6965009412695,[0.2],12.225401619142705,0.2
22,2.0,-392.3434913171876,-400.7818220599312,-400.78182217889,-392.3434912175722,-404.18453910733484,-398.53466934340463,[0.158],10.606755694513279,0.21,0.158,"(0,)",-392.3434913171876,-401.3222745203231,-392.34349121332406,-401.322274637309,[0.17],10.376911319859467,0.17
23,2.05,-391.664310673768,-400.0937770216898,-400.09377715907954,-391.6643106379546,-403.4977351556669,-397.85064109447603,[0.15],9.792119599834345,0.228,0.15,"(0,)",-391.664310673768,-400.6333483587002,-391.66431063643887,-400.63334850200454,[0.155],9.552983665510775,0.155
24,2.1555555555555554,-390.230484762792,-398.64123752580525,-398.64123769672506,-390.23048471401194,-402.0478158901584,-396.4055144595617,[0.126],8.259752960625748,0.26,0.126,"(0,)",-390.230484762792,-399.1789487268696,-390.2304847119806,-399.17894890621204,[0.135],8.005914327528112,0.135
25,2.261111111111111,-388.7966588381635,-397.18869791366916,-397.1886981903402,-388.79665874334523,-400.59789654145226,-394.9491565210511,[0.116],6.881890909352987,0.292,0.116,"(0,)",-388.7966588381635,-397.7245489836135,-388.79665873945777,-397.72454926980566,[0.125],6.604956533652141,0.125
26,2.3666666666666667,-387.362832903444,-395.7361584076214,-395.7361587331114,-387.3628327508323,-399.1479774875655,-393.49279859512376,[0.092],5.7375893914874,0.336,0.092,"(0,)",-387.362832903444,-396.27014930074336,-387.3628327446564,-396.2701496522239,[0.11],5.3092863132736845,0.11
27,2.4722222222222223,-385.92900707363793,-394.2836191394407,-394.2836193663664,-385.92900706449853,-397.6980580517594,-392.0364406605752,[0.074],4.763102066761981,0.376,0.074,"(0,)",-385.92900707363793,-394.81574996085163,-385.929007064135,-394.81575018293734,[0.085],4.195167510559368,0.085
28,2.5777777777777775,-384.4951810046748,-392.83107965127095,-392.8310799068578,-384.4951807647458,-396.24813920212733,-390.5800826253478,[0.058],4.03438568969314,0.418,0.058,"(0,)",-384.4951810046748,-393.3613503404564,-384.4951807550323,-393.3613505785805,[0.05],3.461713624079261,0.05
29,2.683333333333333,-383.0613551880701,-391.37854032689944,-391.3785405146371,-383.0613550939154,-394.7982199818845,-389.1237250658844,[0.05],3.4102736322169234,0.46,0.05,"(0,)",-383.0613551880701,-391.90695082588167,-383.06135509013535,-391.9069510199661,[0.035],2.988027148781655,0.035
30,2.7888888888888888,-381.62752925138324,-389.9260008788264,-389.9260010717753,-381.62752913240354,-393.3483007736901,-387.66736710947976,[0.044],2.8674229349807367,0.512,0.044,"(0,)",-381.62752925138324,-390.4525512540029,-381.627529127649,-390.4525514457174,[0.035],2.614703235786312,0.035
31,2.8944444444444444,-380.1937033094142,-388.473461304329,-388.47346157778946,-380.1937031661406,-391.89838157184755,-386.2110091568653,[0.038],2.396646960509642,0.544,0.038,"(0,)",-380.1937033094142,-388.99815149908216,-380.1937031604055,-388.99815179405664,[0.03],2.260522228219733,0.03
32,3.0,-378.75987738337767,-387.02092190196544,-387.0209221523466,-378.75987723092334,-390.44846237035097,-384.754651208865,[0.03],2.00653090320573,0.582,0.03,"(0,)",-378.75987738337767,-387.5437519835336,-378.7598772247923,-387.5437522409811,[0.03],1.9377997985030155,0.03
33,3.1,-377.4015159966187,-385.644831814122,-385.6448321167398,-377.4015158505753,-389.0748543461772,-383.37494368291823,[0.028],1.6734272797032128,0.6,0.028,"(0,)",-377.4015159966187,-386.1658996828225,-377.4015158446702,-386.1658999896723,[0.03],1.6321002640661935,0.03
34,3.7,-369.25134756729403,-377.3882919166454,-377.38829214052043,-369.2513474632758,-380.8332083615036,-375.09669847638236,[0.012],0.45960283140010727,0.774,0.012,"(0,)",-369.25134756729403,-377.8987863511348,-369.2513474584077,-377.89878658524054,[0.015],0.24910575732954,0.015
35,4.3,-361.1011794815823,-369.1317521005102,-369.13175224590634,-361.1011794705809,-372.59156240297955,-366.81845325269063,[0.002],0.042123461565664544,0.882,0.002,"(0,)",-361.1011794815823,-369.63167311255603,-361.1011794701069,-369.6316732706024,[0.],0.015,0.0
36,4.9,-352.95101114330157,-360.87521213447747,-360.8752122854917,-352.95101112522656,-364.34991649635657,-358.54020807770814,[0.],0.015,0.938,0.0,"(0,)",-352.95101114330157,-361.36455971985265,-352.95101112450396,-361.3645598890461,[0.],0.015,0.0
37,5.5,-344.8008427430549,-352.6186143824832,-352.6186145747353,-344.8008426850222,-356.10778913484035,-350.2619629428195,[0.],0.015,0.98,0.0,"(0,)",-344.8008427430549,-353.09740302228755,-344.8008426828042,-353.0974032187094,[0.],0.015,0.0
