seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,0.5,1,-416.89647953405165,1.0,-416.8959330235573,1.0,0.010561999,0.0,0.0,-424.5714958761305,-423.8007105835966,-423.802286530458,-416.8914635805214,-416.8915405189521
10,0.0031622776601683794,10,0.01,0.5,1,-416.78113894171935,1.0,-416.78113672790346,1.0,0.010561999,0.0,0.0,-424.4443432937574,-423.674520293498,-423.67453214647117,-416.78111805424487,-416.781118352384
10,0.1,10,0.01,0.5,1,-413.30143277022273,0.99,-413.30143258535406,0.986,0.010561999,0.0,0.0,-420.4234142493281,-419.6840207303629,-419.68402133329005,-413.3014310951491,-413.3014311209603
10,0.105,10,0.01,0.5,1,-413.1217668694334,0.99,-413.12176669430767,0.986,0.010561999,0.0,0.0,-420.21580250833983,-419.4779801381548,-419.47798076940796,-413.121765283094,-413.12176530756045
10,0.20473684210526316,10,0.01,0.5,1,-409.5379065294145,0.95,-409.53790636621295,0.942,0.010561999,0.0,0.0,-416.07449528829534,-415.36801335472927,-415.36801374652805,-409.5379050623055,-409.53790508520837
10,0.30447368421052634,10,0.01,0.5,1,-405.95404463825884,0.84,-405.9540446126556,0.862,0.010561999,0.0,0.0,-411.9331875042701,-411.2580460625361,-411.25804698959786,-405.47922670641185,-405.47330509362564
10,0.40421052631578946,10,0.01,0.5,1,-402.37018332037644,0.775,-402.3701829053384,0.76,0.010561999,0.0,0.0,-407.79188033266814,-407.14807939099217,-407.1480798761167,-401.0834803820949,-401.06743303859236
10,0.5039473684210527,10,0.01,0.5,1,-398.7863236876975,0.635,-398.78632352776924,0.644,0.010561999,0.0,0.0,-403.6505730009027,-403.0381125525766,-403.03811287464976,-396.68773460024045,-396.66156172293046
10,0.6036842105263158,10,0.01,0.5,1,-395.2024634775864,0.5,-395.20246334627683,0.526,0.010561999,0.0,0.0,-399.50926563926595,-398.9281456591028,-398.9281459443389,-392.2919887889002,-392.2556903570453
10,0.703421052631579,10,0.01,0.5,1,-391.6186033598731,0.38,-391.61860326620587,0.424,0.010561999,0.0,0.002,-395.3679583279508,-394.81817882973615,-394.8181790370804,-387.8962430083062,-387.8498190118864
10,0.8031578947368422,10,0.01,0.5,1,-388.03474302190347,0.3,-388.03474290687745,0.304,0.010561999,0.0,0.002,-391.2266508426729,-390.70821183388836,-390.70821211861636,-383.5004971994893,-383.4439476463241
10,0.9028947368421053,10,0.01,0.5,1,-384.3419890906057,0.205,-384.3419890397341,0.234,0.010561999,0.0,0.002,-387.08534332182103,-386.5982448010091,-386.598245195199,-379.0990201379466,-379.0336316441374
10,1.0026315789473685,10,0.01,0.5,1,-380.106013477929,0.16,-380.10601346614783,0.184,0.010561999,0.0,0.002,-382.94403606844617,-382.4882780364144,-382.4882783036587,-374.66895244071975,-374.6011433080127
