,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-418.9839706507721,-427.7173512018567,-427.7179050131169,-418.98189155518406,-431.0607279999225,-425.3120345186303,[1.],147.64082414743902,0.0,1.0,"(0,)",-418.9839706507721,-428.2944787872488,-418.9817801795283,-428.29422294975774,[1.],149.63467601235817,1.0
1,0.0031622776601683794,-418.9414053920959,-427.6764382294307,-427.67644357089455,-418.9413701582966,-431.01963733319093,-425.27168284829577,[1.],147.3386214576864,0.0,1.0,"(0,)",-418.9414053920959,-428.25351566314777,-418.9413682959369,-428.2535131250523,[1.],149.41359456704546,1.0
2,0.1,-417.66455621208263,-426.38264074978434,-426.3826410167138,-417.6645554608585,-429.72909204067986,-423.9879890916515,[1.],136.58248759914886,0.0,1.0,"(0,)",-417.66455621208263,-426.9581294877044,-417.66455542024477,-426.95812953713715,[1.],138.46113405702474,1.0
3,0.105,-417.598630727369,-426.3158384868147,-426.3158386537077,-417.5986301040393,-429.66245794631504,-423.9217082645407,[1.],136.02917978277935,0.0,1.0,"(0,)",-417.598630727369,-426.89124519143996,-417.59863007033067,-426.8912452334072,[1.],137.89922418342712,1.0
4,0.20473684210526316,-416.28359591834857,-424.98330699822367,-424.9833076173028,-416.28359270676503,-428.33328593175736,-422.5995792964148,[1.],125.05029529631109,0.0,1.0,"(0,)",-416.28359591834857,-425.5570774218839,-416.2835925352338,-425.5570778752242,[0.995],126.74744791904486,0.995
5,0.30447368421052634,-414.9685568406803,-423.6507761575872,-423.6507765675641,-414.9685553844826,-427.00411439155744,-421.2774515922372,[0.99],114.18968366922101,0.0,0.99,"(0,)",-414.9685568406803,-424.2229103741913,-414.9685553058699,-424.2229105717852,[0.975],115.82571996058948,0.975
6,0.40421052631578946,-413.653518335624,-422.31824504790865,-422.3182454806101,-413.65351800021665,-425.6749418941498,-419.9553235459816,[0.974],103.53724054413783,0.0,0.974,"(0,)",-413.653518335624,-422.88874295277475,-413.65351798216165,-422.8887432209503,[0.96],105.13261921433671,0.96
7,0.5039473684210527,-412.33848080038865,-420.9857142161274,-420.9857144286808,-412.338480666746,-424.34576990564494,-418.6331953862742,[0.942],93.24261543564306,0.0,0.942,"(0,)",-412.33848080038865,-421.55457585350234,-412.3384806595616,-421.5545760477117,[0.915],94.7885949002885,0.915
8,0.6036842105263158,-411.02344337825684,-419.65318325415416,-419.6531834565379,-411.02344333576116,-423.016597948691,-417.31106716441366,[0.902],83.41293488485317,0.0,0.902,"(0,)",-411.02344337825684,-420.22040862414985,-411.02344333346184,-420.2204087476592,[0.865],85.0347462376891,0.865
9,0.703421052631579,-409.70840602225474,-418.3206521539406,-418.3206524014426,-409.70840598284735,-421.6874259602963,-415.98893893152496,[0.854],74.06404943997812,0.0,0.854,"(0,)",-409.70840602225474,-418.88624125997563,-409.70840598071464,-418.8862414515498,[0.815],75.93081772399727,0.815
10,0.8031578947368422,-408.39336866595875,-416.98812139265186,-416.9881214179521,-408.39336862908004,-420.35825396823475,-414.66681068949725,[0.78],65.34560579820446,0.0,0.78,"(0,)",-408.39336866595875,-417.5520742399723,-408.39336862708745,-417.5520742604148,[0.79],67.27227538174597,0.79
11,0.9028947368421053,-407.0783313072402,-415.65559027479264,-415.65559038232163,-407.0783312762021,-419.0290819774058,-413.3446824488887,[0.718],57.422932805923814,0.006,0.718,"(0,)",-407.0783313072402,-416.2179068704373,-407.0783312745302,-416.21790692164745,[0.72],59.11319769842403,0.72
12,1.0026315789473685,-405.76329436137314,-414.32305905902007,-414.3230593056531,-405.7632936763499,-417.6999099839458,-412.02255420581486,[0.656],50.23318325467702,0.014,0.656,"(0,)",-405.76329436137314,-414.8837393380109,-405.7632936394837,-414.8837395404265,[0.64],51.84557811589579,0.64
13,1.1023684210526317,-404.4482568144976,-412.9905279045324,-412.9905282170691,-404.4482563240645,-416.3707379916034,-410.7004257052196,[0.596],43.746233987160984,0.024,0.596,"(0,)",-404.4482568144976,-413.5495719226919,-404.4482562977293,-413.5495721842168,[0.58],45.36643037455424,0.58
14,1.2021052631578948,-403.1332194598061,-411.6579967811725,-411.65799713514,-403.1332188949221,-415.0415659958436,-409.3782974033953,[0.534],37.93470164872269,0.034,0.534,"(0,)",-403.1332194598061,-412.21540458522463,-403.1332188646298,-412.21540489214664,[0.535],39.57712880450067,0.535
15,1.301842105263158,-401.8181820642278,-410.32546566830734,-410.32546606435517,-401.8181814793873,-413.7123940025159,-408.05616900776533,[0.486],32.68721507244016,0.06,0.486,"(0,)",-401.8181820642278,-410.8812372081541,-401.81818144805527,-410.8812375547032,[0.485],34.31026785030637,0.485
16,1.401578947368421,-400.5031445289635,-408.99293489960763,-408.9929351175113,-400.5031444908985,-412.3832220070916,-406.73404122292925,[0.44],27.88462640911411,0.076,0.44,"(0,)",-400.5031445289635,-409.54707013815545,-400.50314448886274,-409.54707036370064,[0.44],29.519681108751474,0.44
17,1.5013157894736844,-399.1881071715841,-407.6604038382712,-407.6604040687239,-399.18810713808045,-411.0540500201604,-405.40605271471975,[0.382],23.656152361873087,0.094,0.382,"(0,)",-399.1881071715841,-408.2129028133885,-399.18810713629273,-408.21290305123387,[0.38],25.228902486606202,0.38
18,1.6010526315789475,-397.8730698009876,-406.3278729600029,-406.32787309174796,-397.8730697244037,-409.72487797655316,-404.0695827693554,[0.35],19.894047063324447,0.118,0.35,"(0,)",-397.8730698009876,-406.87873568622376,-397.8730697203238,-406.8787358095248,[0.315],21.60856238273472,0.315
19,1.7007894736842106,-396.5580324416511,-404.9953418288212,-404.99534199368674,-396.5580324010303,-408.3957059980357,-402.7331128997731,[0.306],16.610536336537486,0.136,0.306,"(0,)",-396.5580324416511,-405.54456831509685,-396.55803239887615,-405.54456846160735,[0.29],18.478319335562208,0.29
20,1.8005263157894738,-395.2429949749589,-403.6628108495195,-403.6628109895465,-395.242994775855,-407.06653403560284,-401.39664303378026,[0.262],13.713025929279304,0.164,0.262,"(0,)",-395.2429949749589,-404.2104010129011,-395.24299476529245,-404.21040116091615,[0.245],15.643351353069626,0.245
21,1.9002631578947369,-393.92795774427816,-402.3302799358562,-402.33028001866074,-393.9279577322735,-405.7373620428325,-400.06017315204826,[0.216],11.287380184017929,0.202,0.216,"(0,)",-393.92795774427816,-402.8762338664352,-393.9279577316349,-402.8762339451724,[0.2],13.244884248070122,0.2
22,2.0,-392.61292038109667,-400.99774855197705,-400.9977488107847,-392.612920355863,-404.4081898099773,-398.72370321258944,[0.19],9.223663037257085,0.226,0.19,"(0,)",-392.61292038109667,-401.54206618462956,-392.6129203545156,-401.54206643775615,[0.17],11.298145553816568,0.17
23,2.05,-391.9536667385719,-400.32972520245477,-400.3297254034415,-391.95366662872794,-403.7418504141155,-398.05370478961095,[0.174],8.290171290948525,0.238,0.174,"(0,)",-391.9536667385719,-400.87322255073786,-391.9536666228584,-400.87322273895086,[0.165],10.410793175125432,0.165
