,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.1023684210526317,-406.3234166338064,-414.88958968751587,-414.8895897450844,-406.3234165631349,-418.16546146687915,-412.5617860796202,[0.672],57.08783084947667,0.036,0.672,"(0,)",-406.3234166338064,-415.4499647240933,-406.32341656504593,-415.449964791554,[0.655],49.479442527870226,0.655
14,1.2021052631578948,-405.0702435633621,-413.6182392079666,-413.6182392759727,-405.0702434932316,-416.8918994791013,-411.29922071241816,[0.62],50.40381378625894,0.052,0.62,"(0,)",-405.0702435633621,-414.17703655248044,-405.0702434951366,-414.1770366287214,[0.575],43.165081285430524,0.575
15,1.301842105263158,-403.8170704932877,-412.3468887453507,-412.34688881489217,-403.8170704205249,-415.61833754646824,-410.03665534367707,[0.55],44.367247645426424,0.066,0.55,"(0,)",-403.8170704932877,-412.9041083940438,-403.8170704225122,-412.9041084721469,[0.52],37.529352966272626,0.52
16,1.401578947368421,-402.56389742202487,-411.0755381773689,-411.0755382945833,-402.56389736519026,-414.3447751309352,-408.7740899186033,[0.486],39.06935147726008,0.088,0.486,"(0,)",-402.56389742202487,-411.6311801652984,-402.5638973667542,-411.63118027248527,[0.48],32.40593655803297,0.48
17,1.5013157894736844,-401.3107242971555,-409.8041877457739,-409.80418784596736,-401.3107241031692,-413.07121359818507,-407.5115245487186,[0.434],34.37264232690939,0.11,0.434,"(0,)",-401.3107242971555,-410.3582519995234,-401.3107241085764,-410.3582521079235,[0.43],27.67107039543623,0.43
18,1.6010526315789475,-400.0575512338195,-408.5328372424097,-408.5328373545265,-400.0575511409442,-411.79765156704167,-406.2489591926998,[0.39],30.16610409883499,0.124,0.39,"(0,)",-400.0575512338195,-409.08532381073667,-400.05755114342765,-409.08532393004754,[0.375],23.529425162924845,0.375
19,1.7007894736842106,-398.8043781698006,-407.2614868424096,-407.26148692399926,-398.8043781025956,-410.52408961446633,-404.98639385153774,[0.34],26.442358635108715,0.144,0.34,"(0,)",-398.8043781698006,-407.81239571843565,-398.80437810437326,-407.8123958043374,[0.33],19.82833618308231,0.33
20,1.8005263157894738,-397.55120513036525,-405.99013641739,-405.9901364833919,-397.55120509628085,-409.25052768897217,-403.72382853278935,[0.308],23.225741376545088,0.162,0.308,"(0,)",-397.55120513036525,-406.53946760118544,-397.55120509717517,-406.53946767138007,[0.275],16.71646131985668,0.275
21,1.9002631578947369,-396.2980320481522,-404.71878596894373,-404.71878603068524,-396.298032007664,-407.97696576938904,-402.46126314440676,[0.274],20.326812244011673,0.196,0.274,"(0,)",-396.2980320481522,-405.2665394544757,-396.29803200866434,-405.2665395202563,[0.265],13.944884921854985,0.265
22,2.0,-395.0448590036143,-403.44743540058136,-403.4474355091715,-395.0448589783832,-406.7034037161907,-401.19869754663205,[0.244],17.753118271493324,0.222,0.244,"(0,)",-395.0448590036143,-403.99361119125183,-395.044858979012,-403.99361130108525,[0.225],11.491505506566005,0.225
23,2.05,-394.41661904591695,-402.8100828359254,-402.81008298105013,-394.4166189053943,-406.0649426896742,-400.56574931178983,[0.23],16.565631021082694,0.23,0.23,"(0,)",-394.41661904591695,-403.35546767984096,-394.41661890889753,-403.355467839781,[0.205],10.382587468905463,0.205
24,2.1555555555555554,-393.09033496976747,-401.4645608793156,-401.464561058481,-393.0903347707712,-404.7170803033719,-399.2295252650659,[0.204],14.280327466161314,0.258,0.204,"(0,)",-393.09033496976747,-402.0082760274851,-393.0903347759312,-402.0082762078478,[0.175],8.28205015953876,0.175
25,2.261111111111111,-391.76405118798857,-400.119039110678,-400.1190392505674,-391.76405115770604,-403.3692178244816,-397.89330097685377,[0.188],12.203533962116461,0.288,0.188,"(0,)",-391.76405118798857,-400.6610845154402,-391.76405115850616,-400.6610846569736,[0.15],6.557239438766007,0.15
26,2.3666666666666667,-390.43776714071396,-398.7735171212724,-398.77351732452456,-390.4377670628746,-402.021355269305,-396.5570765912632,[0.16],10.400026125963713,0.312,0.16,"(0,)",-390.43776714071396,-399.3138927466291,-390.4377670649419,-399.31389297675355,[0.11],5.157239814662024,0.11
27,2.4722222222222223,-389.111483048418,-397.4279951381482,-397.4279953931021,-389.11148287951687,-400.6734931541672,-395.220852228304,[0.138],8.815119944633334,0.354,0.138,"(0,)",-389.111483048418,-397.96670103180395,-389.1114828839388,-397.96670130709407,[0.085],4.107528190753105,0.085
28,2.5777777777777775,-387.78519910397773,-396.0824733046633,-396.0824735295612,-387.785199022855,-399.3256305113158,-393.8846281466713,[0.11],7.506614272432376,0.378,0.11,"(0,)",-387.78519910397773,-396.6195094899489,-387.78519902501245,-396.6195097213707,[0.065],3.29135533276806,0.065
29,2.683333333333333,-386.45891503087046,-394.73695138310416,-394.7369516261304,-386.45891489793826,-397.97776819993726,-392.5484037954547,[0.092],6.430208544650026,0.41,0.092,"(0,)",-386.45891503087046,-395.2723177967631,-386.4589149014714,-395.2723180588035,[0.05],2.672253811647781,0.05
30,2.7888888888888888,-385.1326309511328,-393.3914293735962,-393.3914296767948,-385.1326307706825,-396.62990570870613,-391.2121794107773,[0.074],5.583029568447083,0.458,0.074,"(0,)",-385.1326309511328,-393.9251260529152,-385.13263077534344,-393.9251263771189,[0.045],2.137452254047479,0.045
31,2.8944444444444444,-383.8063470192967,-392.0459075765976,-392.0459078353935,-383.80634691369056,-395.282043243812,-389.87595521849875,[0.068],4.834204812426465,0.484,0.068,"(0,)",-383.8063470192967,-392.5779345404833,-383.8063469165466,-392.5779348109606,[0.04],1.6953628599114945,0.04
32,3.0,-382.4800630612328,-390.70038572085514,-390.7003859653019,-382.4800630017997,-393.9341808248362,-388.5397311026562,[0.06],4.159389573495614,0.526,0.06,"(0,)",-382.4800630612328,-391.2307429518449,-382.48006300340313,-391.23074320811014,[0.03],1.3123264356060405,0.03
33,3.1,-381.223583480557,-389.42568078118796,-389.4256810236095,-381.2235834291865,-392.65725855461466,-387.27383447885535,[0.056],3.5944286747163594,0.552,0.056,"(0,)",-381.223583480557,-389.95445615478025,-381.2235834305696,-389.9544564102042,[0.025],1.018275141909916,0.025
34,3.7,-373.6847057979338,-381.7774512006713,-381.7774513750027,-373.6847057112377,-384.9957248638925,-379.6459718989692,[0.02],1.4559641721520673,0.684,0.02,"(0,)",-373.6847057979338,-382.2967354502356,-373.6847057131222,-382.29673562116426,[0.005],0.0504428033675358,0.005
35,4.3,-366.1458284206282,-374.129221651153,-374.12922176713784,-366.14582840991204,-377.3341914864406,-371.99664881946694,[0.014],0.6042946651290407,0.81,0.014,"(0,)",-366.1458284206282,-374.6390147266967,-366.14582841015556,-374.6390148494738,[0.],0.015,0.0
36,4.9,-358.6069506069143,-366.48099173108676,-366.4809919728733,-358.60695044572566,-369.67265784621407,-364.34732529396325,[0.002],0.10575533018906796,0.89,0.002,"(0,)",-358.6069506069143,-366.98129368884264,-358.606950450416,-366.98129393282755,[0.],0.015,0.0
37,5.5,-351.06807322289507,-358.8327622214756,-358.8327623792667,-351.06807317548186,-362.0111241493289,-356.6980015615133,[0.],0.015,0.946,0.0,"(0,)",-351.06807322289507,-359.3235730238316,-351.0680731768041,-359.32357319022924,[0.],0.015,0.0
