,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.401578947368421,-398.3992531331053,-410.3094243322964,-410.3094245005085,-398.3992530423808,-412.8511603258514,-407.2363061696514,[0.488],26.785248678162798,0.16,0.488,"(0,)",-398.3992531331053,-410.9325538678329,-398.39925303737806,-410.93255402478985,[0.465],25.49604049011904,0.465
17,1.5013157894736844,-397.11362260913717,-409.0746974824815,-409.0746976901644,-397.11362251472076,-411.8909797611425,-405.8864074510743,[0.416],22.449808178098806,0.192,0.416,"(0,)",-397.11362260913717,-409.7045089686856,-397.11362250951424,-409.70450917931294,[0.405],21.100999587248868,0.405
18,1.6010526315789475,-395.82799208649135,-407.8399705794422,-407.83997080982215,-395.827991984772,-410.9307993683132,-404.53650861780915,[0.366],18.77461010701498,0.222,0.366,"(0,)",-395.82799208649135,-408.4764640481398,-395.82799197916233,-408.47646427365487,[0.365],17.27354728527797,0.365
19,1.7007894736842106,-394.5423615729536,-406.605243627588,-406.6052439007255,-394.54236145493246,-409.9706189818985,-403.1866096142868,[0.322],15.532785773219436,0.266,0.322,"(0,)",-394.5423615729536,-407.2484190524002,-394.5423614484254,-407.2484193184362,[0.295],14.140464558572834,0.295
20,1.8005263157894738,-393.25673105581984,-405.37051691408993,-405.3705171031289,-393.25673092664834,-409.0104386015672,-401.8367107506699,[0.284],12.680191321233783,0.316,0.284,"(0,)",-393.25673105581984,-406.02037430809867,-393.25673091952666,-406.02037449376905,[0.25],11.642569133744884,0.25
21,1.9002631578947369,-391.33003411010804,-404.1357900604551,-404.13579024809275,-391.3300340604772,-408.05025822589283,-400.4868119832734,[0.246],10.18447086745785,0.354,0.246,"(0,)",-391.33003411010804,-404.79232940659017,-391.36377437478353,-404.7923295916533,[0.18],9.815523941276334,0.18
22,2.0,-389.2833470717924,-402.90106324921874,-402.90106346139675,-389.28334702374235,-407.0900778190011,-399.1369133204543,[0.212],8.053685933608223,0.406,0.212,"(0,)",-389.2833470717924,-403.56428453844063,-389.35714293239823,-403.56428474291647,[0.165],8.231273838023942,0.165
23,2.05,-388.2573034245381,-402.28207095835484,-402.28207109585367,-388.2573033424778,-406.6087208736646,-398.46018304022607,[0.186],7.139010271398195,0.434,0.186,"(0,)",-388.2573034245381,-402.9486420735891,-388.3511799122609,-402.94864221330636,[0.155],7.4793144162803475,0.155
24,2.1555555555555554,-386.09121127523747,-400.9753092845489,-400.97530943663224,-386.091211093537,-405.59252303067166,-397.03153023682364,[0.156],5.473566548960072,0.48,0.156,"(0,)",-386.09121127523747,-401.648952228269,-386.227480104849,-401.6489523572891,[0.14],6.0079530287019995,0.14
25,2.261111111111111,-383.9251190916221,-399.66854753403726,-399.66854774970034,-383.92511878151663,-404.576325099811,-395.60287742671255,[0.132],4.083218704725708,0.512,0.132,"(0,)",-383.9251190916221,-400.3492622643955,-384.10378025731234,-400.3492624548493,[0.125],4.712388790252789,0.125
26,2.3666666666666667,-381.7590270247723,-398.36178587730114,-398.36178610590997,-381.7590267571769,-403.560127136972,-394.17422461417283,[0.1],2.995739802481182,0.55,0.1,"(0,)",-381.7590270247723,-399.04957241440553,-381.98008071665066,-399.0495726137955,[0.095],3.618663504866233,0.095
27,2.4722222222222223,-379.5929349851868,-397.0550242258624,-397.05502444894006,-379.59293497811353,-402.543929080642,-392.7455718011599,[0.08],2.1252413020196532,0.582,0.08,"(0,)",-379.5929349851868,-397.749882524009,-379.85638146369615,-397.7498827450708,[0.075],2.7976727514991233,0.075
28,2.5777777777777775,-377.426842865112,-395.7482627039014,-395.74826288188456,-377.42684285645777,-401.52773101535513,-391.3169189880364,[0.062],1.4944267354960707,0.61,0.062,"(0,)",-377.426842865112,-396.4501927808744,-377.7326818243586,-396.4501929712304,[0.065],2.1309702259622174,0.065
29,2.683333333333333,-375.26075074432765,-394.44150104535,-394.4415012371562,-375.26075073385704,-400.511533307984,-389.888266174834,[0.04],1.0533101918056365,0.656,0.04,"(0,)",-375.26075074432765,-395.15050292555713,-375.60898214969353,-395.15050312220626,[0.05],1.5892781369235065,0.05
30,2.7888888888888888,-373.0946586213132,-393.134739546185,-393.1347396588973,-373.09465860665244,-399.4953353265019,-388.4596133614865,[0.028],0.7706379841218928,0.69,0.028,"(0,)",-373.0946586213132,-393.850813271021,-373.4852825289901,-393.850813365017,[0.03],1.255167410953755,0.03
31,2.8944444444444444,-370.92856650188384,-391.8279779325272,-391.8279780463907,-370.9285664872191,-398.4791373495792,-387.0309605480122,[0.022],0.5656660787060385,0.738,0.022,"(0,)",-370.92856650188384,-392.55112344188734,-371.3615828864018,-392.5511235438053,[0.025],1.0101645371442003,0.025
32,3.0,-368.7624743839086,-390.5212161544168,-390.5212163237215,-368.7624743706677,-397.46293938423435,-385.6023077331488,[0.018],0.4229111076729269,0.772,0.018,"(0,)",-368.7624743839086,-391.25143346729465,-369.23788324511963,-391.25143362368175,[0.02],0.8486175897267231,0.02
33,3.1,-366.7103871149137,-389.28323150528286,-389.28323166390874,-366.7103871036168,-396.50022553195697,-384.2488471704644,[0.014],0.3081516498680016,0.804,0.014,"(0,)",-366.7103871149137,-390.02014839809664,-367.22595727091095,-390.02014855006286,[0.02],0.7327335519049238,0.02
34,3.7,-354.3978632038659,-381.8553231016617,-381.8553233816073,-354.39786309523424,-390.72394237782976,-376.1280837713288,[0.002],0.024419799504918557,0.924,0.002,"(0,)",-354.3978632038659,-382.6324375259604,-355.1544010176435,-382.6324378185816,[0.005],0.21236233458611475,0.005
35,4.3,-342.0853396570171,-374.40913738617405,-374.4091376554106,-342.08533959267345,-384.9476593656709,-368.0073204648714,[0.],0.015,0.972,0.0,"(0,)",-342.0853396570171,-375.2283461597106,-343.0828452772397,-375.22834641719857,[0.],0.015,0.0
36,4.9,-329.7728161862158,-366.9622689967548,-366.96226913239667,-329.7728161612764,-378.56128531788704,-359.8865566363885,[0.],0.015,0.99,0.0,"(0,)",-329.7728161862158,-367.823642936267,-331.01128962292,-367.8236430600511,[0.],0.015,0.0
37,5.5,-317.4602926260239,-359.51540027933976,-359.51540046489947,-317.46029261849014,-370.84303295074716,-351.7657937212052,[0.],0.015,0.994,0.0,"(0,)",-317.4602926260239,-360.4189393678251,-318.93973382733617,-360.4189395522853,[0.],0.015,0.0
