,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8031578947368422,-404.5990054872708,-417.5432062376012,-417.54320642841714,-404.5990050910108,-421.79203142260553,-415.2442274966827,[0.832],64.43915561561187,0.018,0.832,"(0,)",-404.5990054872708,-418.05324293979584,-404.599005074388,-418.05324315660926,[0.81],59.85072627115882,0.81
11,0.9028947368421053,-403.02435613213026,-416.2433827947912,-416.2433830872951,-403.02435566136546,-420.54109346693315,-414.15878913651073,[0.76],55.70694870951696,0.038,0.76,"(0,)",-403.02435613213026,-416.7230658273853,-403.02435564159344,-416.7230661326198,[0.755],51.52707935896264,0.755
12,1.0026315789473685,-401.44970649294663,-414.94355946461366,-414.94355977624923,-401.44970622018474,-419.1644816368827,-413.07335139785056,[0.708],47.76659976010398,0.062,0.708,"(0,)",-401.44970649294663,-415.39288874835,-401.449706208851,-415.39288909310926,[0.695],43.81516899233496,0.695
13,1.1023684210526317,-399.87505709903724,-413.6437363274548,-413.6437366124145,-399.87505677916636,-417.68171329789726,-411.9879133429365,[0.648],40.563424772444854,0.088,0.648,"(0,)",-399.87505709903724,-414.0627119273238,-399.87505676582487,-414.062712215118,[0.625],36.80643957706517,0.625
14,1.2021052631578948,-398.30040747705254,-412.3439131869621,-412.34391341170266,-398.3004073820689,-416.31160729198143,-410.9024760748998,[0.576],34.05994318759677,0.11,0.576,"(0,)",-398.30040747705254,-412.73253509352685,-398.3004073780913,-412.7325353246591,[0.57],30.502570777943124,0.57
15,1.301842105263158,-396.72575809928753,-411.04408977186426,-411.04409006485616,-396.7257579441599,-414.9415010114164,-409.81703822964454,[0.492],28.515724404227498,0.136,0.492,"(0,)",-396.72575809928753,-411.4023579988693,-396.72575793760547,-411.40235829588585,[0.505],24.84389949057756,0.505
16,1.401578947368421,-395.1511085589719,-409.74426665460163,-409.7442668773655,-395.1511085323699,-413.5713948680341,-408.73160046731545,[0.424],23.768436550449376,0.164,0.424,"(0,)",-395.1511085589719,-410.0721811072004,-395.15110853123633,-410.0721813463827,[0.425],19.841027674558706,0.425
17,1.5013157894736844,-393.5764591348773,-408.4444433466783,-408.44444358364024,-393.57645909002207,-412.25860342299455,-407.64616259301283,[0.368],19.746625689942842,0.212,0.368,"(0,)",-393.5764591348773,-408.7420040976521,-393.57645908812765,-408.7420043472352,[0.335],15.79242720272559,0.335
18,1.6010526315789475,-392.00180970026014,-407.1446201452926,-407.14462035862095,-392.0018096358921,-410.98123464996456,-406.56072456315644,[0.3],16.386368885947878,0.266,0.3,"(0,)",-392.00180970026014,-407.41182723881184,-392.0018096332309,-407.41182744240393,[0.285],12.502839401435669,0.285
19,1.7007894736842106,-390.42716026649646,-405.84479688376655,-405.84479711008635,-390.42716019942276,-409.70386581819685,-405.4752869006562,[0.258],13.575408876435839,0.31,0.258,"(0,)",-390.42716026649646,-406.08165022330996,-390.4271601966237,-406.081650460191,[0.225],9.864341902603153,0.225
20,1.8005263157894738,-388.85251084159887,-404.5449735885529,-404.5449738323927,-388.85251072891964,-408.42649695516843,-403.81004216034034,[0.212],11.143364826878901,0.378,0.212,"(0,)",-388.85251084159887,-404.7514732249904,-388.85251072417077,-404.75147348085954,[0.185],7.722768947261048,0.185
21,1.9002631578947369,-387.27786140803346,-403.2451504648292,-403.2451506467578,-387.27786135071295,-407.149128075336,-401.8907372523821,[0.17],9.180333328778,0.442,0.17,"(0,)",-387.27786140803346,-403.4212964172971,-387.27786134818524,-403.4212966092517,[0.15],5.9672608026915945,0.15
22,2.0,-385.70321196738047,-401.94532721298003,-401.9453273941749,-385.70321186668343,-405.8717598263261,-399.97143234225257,[0.144],7.564118049259702,0.49,0.144,"(0,)",-385.70321196738047,-402.09111943773735,-385.7032118621963,-402.09111962311306,[0.125],4.609162076947541,0.125
23,2.05,-384.9138098732142,-401.2937008233494,-401.29370099291754,-384.91380977576426,-405.2313902744795,-399.00924782229015,[0.134],6.83537067880913,0.51,0.134,"(0,)",-384.9138098732142,-401.42427614351703,-384.91380977139204,-401.4242763209672,[0.11],3.9975889332071812,0.11
24,2.1555555555555554,-383.2472943493579,-399.9180450058688,-399.91804517655856,-383.2472942781913,-403.87949899670843,-396.9779693921305,[0.108],5.518257261055422,0.57,0.108,"(0,)",-383.2472943493579,-400.01649575709826,-383.24729427495055,-400.01649593680554,[0.075],2.932129503762133,0.075
25,2.261111111111111,-381.5807788281095,-398.5423892555512,-398.5423893996133,-381.58077877553023,-402.569113237597,-394.94669096195685,[0.086],4.459216311844939,0.612,0.086,"(0,)",-381.5807788281095,-398.6087154450147,-381.58077877309626,-398.60871559653094,[0.05],2.2397507846192704,0.05
26,2.3666666666666667,-379.9142633073236,-397.1667333271524,-397.1667335388268,-379.9142632691544,-401.54264531188636,-392.91541252791495,[0.074],3.535211355241293,0.644,0.074,"(0,)",-379.9142633073236,-397.20093495652253,-379.9142632673628,-397.20093517529517,[0.04],1.7789747988528142,0.04
27,2.4722222222222223,-378.24774778500614,-395.79107764582636,-395.7910777987019,-378.247747741118,-400.5161774117861,-390.88413409895014,[0.064],2.737997051355309,0.69,0.064,"(0,)",-378.24774778500614,-395.7931547230105,-378.24774773903374,-395.79315487146755,[0.035],1.350744803078367,0.035
28,2.5777777777777775,-376.58123226398146,-394.41542171110746,-394.4154219547099,-376.5812322198015,-399.4897093440444,-388.8528556419735,[0.048],2.0566545212239844,0.724,0.048,"(0,)",-376.58123226398146,-394.3853742095032,-376.58123221768125,-394.38537446241503,[0.03],0.990945255793822,0.03
29,2.683333333333333,-374.91471674364936,-393.03976605421553,-393.03976623797604,-374.91471669175,-398.4037876608029,-386.82157719494404,[0.036],1.5555492272805351,0.742,0.036,"(0,)",-374.91471674364936,-392.97759396636405,-374.9147166892302,-392.9775941750748,[0.02],0.7664455433033467,0.02
30,2.7888888888888888,-373.2482012250152,-391.66411030731325,-391.66411044836974,-373.24820115079865,-396.98188771004425,-384.7902987768768,[0.028],1.1315145144132337,0.784,0.028,"(0,)",-373.2482012250152,-391.5698136452286,-373.24820114710707,-391.5698138084231,[0.01],0.6140904787498721,0.01
31,2.8944444444444444,-371.5816857009472,-390.28845456711815,-390.28845467211397,-371.5816856474148,-395.55998775955186,-382.75902036856303,[0.018],0.8530272490392301,0.806,0.018,"(0,)",-371.5816857009472,-390.1620333630751,-371.5816856447371,-390.16203347516347,[0.005],0.51143392973796,0.005
32,3.0,-369.9151701793676,-388.91279875893036,-388.9127988671237,-369.9151701424512,-394.1380878119917,-380.7277419425852,[0.016],0.667949706615021,0.83,0.016,"(0,)",-369.9151701793676,-388.75425298565546,-369.9151701406408,-388.7542531019915,[0.005],0.46201198851748637,0.005
33,3.1,-368.3363660034378,-387.60954571121323,-387.60954589453985,-368.3363659791932,-392.791024705474,-378.8033728992965,[0.016],0.5071133724761121,0.85,0.016,"(0,)",-368.3363660034378,-387.4205661804054,-368.3363659780005,-387.4205663618575,[0.005],0.41522594095053506,0.005
34,3.7,-357.7077332995513,-379.7900287923323,-379.7900288599696,-357.7077332374119,-384.75507967796796,-367.2571586655148,[0.006],0.06255054111166111,0.944,0.006,"(0,)",-357.7077332995513,-379.418446447625,-357.76856523728867,-379.41844651471257,[0.005],0.13436586993219402,0.005
35,4.3,-346.94227715078034,-371.9577209466173,-371.95772120251655,-346.94227708316276,-377.35487869395877,-355.7109444268606,[0.],0.015,0.986,0.0,"(0,)",-346.94227715078034,-371.4048631409774,-347.071142293386,-371.4048633812355,[0.],0.015,0.0
36,4.9,-336.1768212390866,-364.1081533547257,-364.1081535104241,-336.17682122765757,-370.6582235483655,-344.16473018721945,[0.],0.015,0.996,0.0,"(0,)",-336.1768212390866,-363.3723713049562,-336.373719619045,-363.37237147445774,[0.],0.015,0.0
37,5.5,-325.4113650964892,-356.23554347382543,-356.2355436298698,-325.41136504868683,-364.1284129963555,-332.6185159392478,[0.],0.015,1.0,0.0,"(0,)",-325.4113650964892,-355.318514130027,-325.6762966743974,-355.3185142819021,[0.],0.015,0.0
