seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.2,1,-0.816386049231574,0.795,-0.8558690424643526,0.754
40,0.00021544346900318845,40,0.25,1.2,1,-0.8163860496854554,0.795,-0.8558690436350478,0.754
40,0.00046415888336127773,40,0.25,1.2,1,-0.816386049374022,0.795,-0.8558690427206216,0.754
40,0.001,40,0.25,1.2,1,-0.8163860494787184,0.795,-0.8558690430147785,0.754
40,0.002154434690031882,40,0.25,1.2,1,-0.8163860506815009,0.795,-0.8558690462255434,0.754
40,0.004641588833612777,40,0.25,1.2,1,-0.8163860498201675,0.795,-0.8558690438863441,0.754
40,0.01,40,0.25,1.2,1,-0.8163860497543957,0.795,-0.8558690437266089,0.752
40,0.021544346900318822,40,0.25,1.2,1,-0.8163860492128608,0.795,-0.8558690423771081,0.746
40,0.046415888336127774,40,0.25,1.2,1,-0.8163860492185984,0.775,-0.8558690424079077,0.738
40,0.1,40,0.25,1.2,1,-0.8163860492010171,0.745,-0.8558690423426303,0.7
40,0.11,40,0.25,1.2,1,-0.816386049185683,0.73,-0.8558690423291405,0.69
40,0.14708333333333334,40,0.25,1.2,1,-0.8163860491891206,0.69,-0.8558690423867383,0.668
40,0.18416666666666667,40,0.25,1.2,1,-0.816386049211927,0.685,-0.8558690424378658,0.646
40,0.22125,40,0.25,1.2,1,-0.8163860491998055,0.64,-0.8558690423648987,0.626
40,0.25833333333333336,40,0.25,1.2,1,-0.8163860492939295,0.62,-0.8558690426248976,0.614
40,0.29541666666666666,40,0.25,1.2,1,-0.8163860492672786,0.59,-0.8558690424564751,0.596
40,0.3325,40,0.25,1.2,1,-0.8163860493087303,0.545,-0.8558690425308126,0.562
40,0.3695833333333333,40,0.25,1.2,1,-0.8163860492429064,0.515,-0.8558690424109173,0.514
40,0.4066666666666667,40,0.25,1.2,1,-0.8163860492419566,0.495,-0.855869042401459,0.492
40,0.44375000000000003,40,0.25,1.2,1,-0.8163860492528443,0.47,-0.8558690424082579,0.456
