seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1,1,-0.9047572683788533,1.0,-0.8945806125793743,0.998,0.002883354,0.0,0.0
40,0.00021544346900318845,40,0.23,1,1,-0.9047572682697167,1.0,-0.8945806125609023,0.998,0.002883354,0.0,0.0
40,0.00046415888336127773,40,0.23,1,1,-0.9047572682988607,1.0,-0.8945806125832135,0.998,0.002883354,0.0,0.0
40,0.001,40,0.23,1,1,-0.9047572682771249,1.0,-0.8945806125933573,0.998,0.002883354,0.0,0.0
40,0.002154434690031882,40,0.23,1,1,-0.9047572682745495,1.0,-0.8945806125762165,0.998,0.002883354,0.0,0.0
40,0.004641588833612777,40,0.23,1,1,-0.9047572683033104,1.0,-0.8945806125905905,0.998,0.002883354,0.0,0.0
40,0.01,40,0.23,1,1,-0.9047572682997841,1.0,-0.8945806125745795,0.998,0.002883354,0.0,0.0
40,0.021544346900318822,40,0.23,1,1,-0.9127069710192777,1.0,-0.9047439045230125,0.997,0.002883354,0.0,0.0
40,0.046415888336127774,40,0.23,1,1,-0.9260681705735165,1.0,-0.9095632760338519,1.0,0.002883354,0.0,0.0
40,0.1,40,0.23,1,1,-0.9354115882323959,1.0,-0.9174115386044666,0.998,0.002883354,0.0,0.0
40,0.11,40,0.23,1,1,-0.932248066524194,1.0,-0.9191148170072567,0.997,0.002883354,0.0,0.0
40,0.14708333333333334,40,0.23,1,1,-0.9205120598003463,0.995,-0.9223192818516208,0.997,0.002883354,0.0,0.0
40,0.18416666666666667,40,0.23,1,1,-0.9154148263203745,0.9925,-0.9245878291843184,0.991,0.002883354,0.0,0.0
40,0.22125,40,0.23,1,1,-0.9086537251279516,0.9875,-0.9239713488841516,0.974,0.002883354,0.0,0.0
40,0.25833333333333336,40,0.23,1,1,-0.9084198776726155,0.97,-0.9147172274757192,0.953,0.002883354,0.0,0.0
40,0.29541666666666666,40,0.23,1,1,-0.9079927757530989,0.9475,-0.9121235843439873,0.933,0.002883354,0.0,0.0
40,0.3325,40,0.23,1,1,-0.9007021978740412,0.9275,-0.9113618542786353,0.903,0.002883354,0.0,0.0
40,0.3695833333333333,40,0.23,1,1,-0.898503787797319,0.895,-0.9116254256429074,0.878,0.002883354,0.0,0.0
40,0.4066666666666667,40,0.23,1,1,-0.8974567555744821,0.855,-0.9119622785573329,0.844,0.002883354,0.0,0.0
40,0.44375000000000003,40,0.23,1,1,-0.8967261903698397,0.8075,-0.912263961560292,0.819,0.002883354,0.0,0.0
40,0.48083333333333333,40,0.23,1,1,-0.896199939054231,0.7625,-0.91245184399102,0.781,0.002883354,0.0,0.0
40,0.5179166666666667,40,0.23,1,1,-0.8958408814779528,0.67,-0.9126031582763533,0.713,0.002883354,0.0,0.0
40,0.555,40,0.23,1,1,-0.8949824757224434,0.6,-0.9125072918580783,0.649,0.002883354,0.0,0.0
40,0.5920833333333334,40,0.23,1,1,-0.893559939243695,0.5175,-0.9121832744645069,0.59,0.002883354,0.0,0.0
40,0.6291666666666667,40,0.23,1,1,-0.8908191975401151,0.4675,-0.9117730491476761,0.526,0.002883354,0.0,0.0
40,0.66625,40,0.23,1,1,-0.8885234013211639,0.42,-0.9114376658996067,0.476,0.002883354,0.0,0.0
40,0.7033333333333334,40,0.23,1,1,-0.8867684288023286,0.365,-0.9111775276070232,0.423,0.002883354,0.0,0.0
40,0.7404166666666667,40,0.23,1,1,-0.8853646780211228,0.3175,-0.9109678447981253,0.383,0.002883354,0.0,0.0
40,0.7775000000000001,40,0.23,1,1,-0.8842063737329733,0.285,-0.9107941087561066,0.352,0.002883354,0.0,0.0
40,0.8145833333333333,40,0.23,1,1,-0.8832285760201654,0.2425,-0.9106472400590151,0.316,0.002883354,0.0,0.0
40,0.8516666666666667,40,0.23,1,1,-0.8824329231170429,0.205,-0.9105622296089266,0.278,0.002883354,0.0,0.0
40,0.88875,40,0.23,1,1,-0.8820617473531485,0.17,-0.9105669676162886,0.246,0.002883354,0.0,0.0
