seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1,1,-0.9447147485181417,1.0,-0.8943741311998303,1.0,0.002493223,0.0,0.0
30,0.00021544346900318845,30,0.23,1,1,-0.9447147485082192,1.0,-0.8943741312120188,1.0,0.002493223,0.0,0.0
30,0.00046415888336127773,30,0.23,1,1,-0.9447147484792175,1.0,-0.8943741309135945,1.0,0.002493223,0.0,0.0
30,0.001,30,0.23,1,1,-0.944714748517653,1.0,-0.8943741310413721,1.0,0.002493223,0.0,0.0
30,0.002154434690031882,30,0.23,1,1,-0.9447147484917829,1.0,-0.8943741308519406,1.0,0.002493223,0.0,0.0
30,0.004641588833612777,30,0.23,1,1,-0.944529611583236,1.0,-0.8821263828790266,1.0,0.002493223,0.0,0.0
30,0.01,30,0.23,1,1,-0.9350179485286904,1.0,-0.8753720101831863,1.0,0.002493223,0.0,0.0
30,0.021544346900318822,30,0.23,1,1,-0.9327218620229449,1.0,-0.8734190336124217,1.0,0.002493223,0.0,0.0
30,0.046415888336127774,30,0.23,1,1,-0.9336384052301625,1.0,-0.8728834848131184,1.0,0.002493223,0.0,0.0
30,0.1,30,0.23,1,1,-0.9311656243186823,1.0,-0.8666464569629465,0.999,0.002493223,0.0,0.0
30,0.11,30,0.23,1,1,-0.9311144772615783,1.0,-0.8664807234481985,0.997,0.002493223,0.0,0.0
30,0.14708333333333334,30,0.23,1,1,-0.9249843310793273,0.9975,-0.8663478622961147,0.997,0.002493223,0.0,0.0
30,0.18416666666666667,30,0.23,1,1,-0.9156718793144782,0.995,-0.8689071197460582,0.994,0.002493223,0.0,0.0
30,0.22125,30,0.23,1,1,-0.9078307655477079,0.9925,-0.8714160702311335,0.989,0.002493223,0.0,0.0
30,0.25833333333333336,30,0.23,1,1,-0.90567864658778,0.9825,-0.8719716517366684,0.984,0.002493223,0.0,0.0
30,0.29541666666666666,30,0.23,1,1,-0.905495585099913,0.9675,-0.8723912367889549,0.977,0.002493223,0.0,0.0
30,0.3325,30,0.23,1,1,-0.9055331001974355,0.96,-0.8726798265153687,0.97,0.002493223,0.0,0.0
30,0.3695833333333333,30,0.23,1,1,-0.9055557140130674,0.9525,-0.8728833723999997,0.96,0.002493223,0.0,0.0
30,0.4066666666666667,30,0.23,1,1,-0.905570556924488,0.945,-0.8730365123413686,0.951,0.002493223,0.0,0.0
30,0.44375000000000003,30,0.23,1,1,-0.9055810807746651,0.935,-0.8731567432469312,0.949,0.002493223,0.0,0.0
30,0.48083333333333333,30,0.23,1,1,-0.9055889597586395,0.925,-0.8732539676943,0.94,0.002493223,0.0,0.0
30,0.5179166666666667,30,0.23,1,1,-0.9055950338710937,0.9025,-0.8733345630943781,0.92,0.002493223,0.0,0.0
30,0.555,30,0.23,1,1,-0.9055998553237632,0.8725,-0.873402632494398,0.901,0.002493223,0.0,0.0
30,0.5920833333333334,30,0.23,1,1,-0.9065523827644816,0.8325,-0.871102931016565,0.846,0.002493223,0.0,0.0
30,0.6291666666666667,30,0.23,1,1,-0.9076217590839254,0.78,-0.8685032221641789,0.8,0.002493223,0.0,0.0
30,0.66625,30,0.23,1,1,-0.9082288249548127,0.7025,-0.8670453703778155,0.746,0.002493223,0.0,0.0
30,0.7033333333333334,30,0.23,1,1,-0.908634913035736,0.66,-0.8660999135556118,0.698,0.002493223,0.0,0.0
30,0.7404166666666667,30,0.23,1,1,-0.9089318385504168,0.62,-0.8654250620062952,0.653,0.002493223,0.0,0.0
30,0.7775000000000001,30,0.23,1,1,-0.9091611822571654,0.565,-0.8649113797083215,0.603,0.002493223,0.0,0.0
30,0.8145833333333333,30,0.23,1,1,-0.9093455420187788,0.5,-0.8645042543208592,0.552,0.002493223,0.0,0.0
30,0.8516666666666667,30,0.23,1,1,-0.9094985131580466,0.4625,-0.8641737288567839,0.499,0.002493223,0.0,0.0
30,0.88875,30,0.23,1,1,-0.9096514739239542,0.43,-0.8639645366499392,0.444,0.002493223,0.0,0.0
30,0.9258333333333334,30,0.23,1,1,-0.9097840233837914,0.39,-0.8637902608149981,0.39,0.002493223,0.0,0.0
30,0.9629166666666668,30,0.23,1,1,-0.9099003421669378,0.345,-0.8636427761745458,0.342,0.002493223,0.0,0.0
30,1.0,30,0.23,1,1,-0.9100035365010681,0.29,-0.8635160645305665,0.291,0.002493223,0.0,0.0
30,1.1,30,0.23,1,1,-0.9099480866009348,0.1825,-0.8629775419027204,0.18,0.002493223,0.0,0.0
30,1.1487179487179489,30,0.23,1,1,-0.9079950820379291,0.1525,-0.861056698630941,0.137,0.002493223,0.0,0.0
30,1.1974358974358976,30,0.23,1,1,-0.9067068161860911,0.1175,-0.859795804919158,0.103,0.002493223,0.0,0.0
30,1.2461538461538462,30,0.23,1,1,-0.9057739861991969,0.1,-0.8588810331962909,0.086,0.002493223,0.0,0.0
30,1.294871794871795,30,0.23,1,1,-0.9050550830465116,0.0775,-0.8581757697970499,0.069,0.002493223,0.0,0.0
30,1.3435897435897437,30,0.23,1,1,-0.9044758648183556,0.0675,-0.8576006851919883,0.055,0.002493223,0.0,0.0
30,1.3923076923076925,30,0.23,1,1,-0.9039947322608671,0.055,-0.8571168016941596,0.047,0.002493223,0.0,0.0
30,1.4410256410256412,30,0.23,1,1,-0.9035868511297878,0.0525,-0.8567061582119743,0.038,0.002493223,0.0,0.0
30,1.4897435897435898,30,0.23,1,1,-0.9032647864573654,0.05,-0.8563577447491884,0.035,0.002493223,0.0,0.0
30,1.5384615384615385,30,0.23,1,1,-0.9027679463808955,0.04,-0.8557183407276653,0.033,0.002493223,0.0,0.0
30,1.5871794871794873,30,0.23,1,1,-0.9015466682637735,0.03,-0.8543396563979204,0.028,0.002493223,0.0,0.0
30,1.6358974358974359,30,0.23,1,1,-0.8992115326211763,0.03,-0.8542724214379893,0.025,0.002493223,0.0,0.0
30,1.6846153846153848,30,0.23,1,1,-0.8971627572056283,0.025,-0.853998501107104,0.017,0.002493223,0.0,0.0
30,1.7333333333333334,30,0.23,1,1,-0.895407972814441,0.0175,-0.8536496353713486,0.015,0.002493223,0.0,0.0
30,1.7820512820512822,30,0.23,1,1,-0.8938200542800682,0.0175,-0.853607085965727,0.009,0.002493223,0.0,0.0
30,1.830769230769231,30,0.23,1,1,-0.8924547893843928,0.0075,-0.8535474532088635,0.007,0.002493223,0.0,0.0
30,1.8794871794871795,30,0.23,1,1,-0.8911060657147164,0.0025,-0.8535114458951238,0.006,0.002493223,0.0,0.0
30,1.9282051282051285,30,0.23,1,1,-0.8896615376750012,0.0025,-0.8534258132769682,0.004,0.002493223,0.0,0.0
