seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,1.2,1,-0.9285072976899229,0.9925,-0.9323991620731523,0.986
90,0.5423728813559322,90,0.33,1.2,1,-0.9284617669064323,0.99,-0.9321763333868976,0.982
90,0.5847457627118644,90,0.33,1.2,1,-0.9279298660780316,0.99,-0.9312581559043656,0.982
90,0.6271186440677966,90,0.33,1.2,1,-0.9277365329129971,0.9875,-0.9305197077921773,0.983
90,0.6694915254237288,90,0.33,1.2,1,-0.9276006691381804,0.9775,-0.9299809419500938,0.981
90,0.711864406779661,90,0.33,1.2,1,-0.9274955627988253,0.9775,-0.92956535215455,0.98
90,0.7542372881355932,90,0.33,1.2,1,-0.9274111785886696,0.9775,-0.9292316320616278,0.977
90,0.7966101694915254,90,0.33,1.2,1,-0.9273686233165005,0.9775,-0.9289414473377438,0.971
90,0.8389830508474576,90,0.33,1.2,1,-0.9273355800167757,0.9725,-0.9286940872855171,0.968
90,0.8813559322033898,90,0.33,1.2,1,-0.9273054014818346,0.965,-0.9284818449789971,0.964
90,0.923728813559322,90,0.33,1.2,1,-0.9272779561758301,0.965,-0.928297413092685,0.958
90,0.9661016949152542,90,0.33,1.2,1,-0.9272529428396942,0.9575,-0.9281350751557279,0.952
90,1.0084745762711864,90,0.33,1.2,1,-0.9272300364533925,0.9475,-0.9279909093891155,0.947
90,1.0508474576271185,90,0.33,1.2,1,-0.927219858587009,0.9375,-0.9278548743064149,0.938
90,1.0932203389830508,90,0.33,1.2,1,-0.9271453095448203,0.9275,-0.9276448587640322,0.93
90,1.1355932203389831,90,0.33,1.2,1,-0.9269855233564976,0.915,-0.9273399365860389,0.919
90,1.1779661016949152,90,0.33,1.2,1,-0.9268366999995652,0.9075,-0.9270868426320187,0.906
90,1.2203389830508473,90,0.33,1.2,1,-0.9266870185304998,0.8925,-0.9268070782847359,0.894
90,1.2627118644067796,90,0.33,1.2,1,-0.9265316823343597,0.8775,-0.9265397286098473,0.876
90,1.305084745762712,90,0.33,1.2,1,-0.9263762426364783,0.8675,-0.9262802792122129,0.86
90,1.347457627118644,90,0.33,1.2,1,-0.9261791571470342,0.83,-0.9259609162470722,0.843
90,1.3898305084745761,90,0.33,1.2,1,-0.9258126205108291,0.8075,-0.9254401820363921,0.818
90,1.4322033898305084,90,0.33,1.2,1,-0.9252328860163966,0.7725,-0.9247118101053455,0.801
