seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,1.2,1,-0.9203231899472317,0.985,-0.9238667202983323,0.987
10,0.5423728813559322,10,0.33,1.2,1,-0.9197318973394456,0.9875,-0.9235187429539534,0.987
10,0.5847457627118644,10,0.33,1.2,1,-0.9191788544287534,0.985,-0.9234049590006655,0.983
10,0.6271186440677966,10,0.33,1.2,1,-0.9188097495997611,0.985,-0.9232726201129895,0.981
10,0.6694915254237288,10,0.33,1.2,1,-0.9185328028360964,0.9825,-0.9231475170001522,0.975
10,0.711864406779661,10,0.33,1.2,1,-0.9182658102958263,0.98,-0.9229721447910253,0.972
10,0.7542372881355932,10,0.33,1.2,1,-0.9180486238681013,0.97,-0.9228262123695468,0.965
10,0.7966101694915254,10,0.33,1.2,1,-0.9178672888112084,0.9675,-0.9227023870514247,0.962
10,0.8389830508474576,10,0.33,1.2,1,-0.9176241091738035,0.955,-0.9224556869118683,0.95
10,0.8813559322033898,10,0.33,1.2,1,-0.9173528759716971,0.93,-0.9221758064357555,0.93
10,0.923728813559322,10,0.33,1.2,1,-0.9170086594308094,0.8975,-0.9218697073032116,0.898
10,0.9661016949152542,10,0.33,1.2,1,-0.9167719400955928,0.745,-0.9216521134386312,0.737
10,1.0084745762711864,10,0.33,1.2,1,-0.916591334321005,0.4025,-0.9214819568479479,0.366
10,1.0508474576271185,10,0.33,1.2,1,-0.9164266482739601,0.2625,-0.9213269543431775,0.239
10,1.0932203389830508,10,0.33,1.2,1,-0.9162614342459844,0.185,-0.9211605798197151,0.167
10,1.1355932203389831,10,0.33,1.2,1,-0.9159124141314559,0.1575,-0.9207786793063263,0.145
10,1.1779661016949152,10,0.33,1.2,1,-0.9154390093165731,0.145,-0.9202831451330519,0.128
10,1.2203389830508473,10,0.33,1.2,1,-0.9146067899841158,0.1375,-0.9194304337550211,0.119
10,1.2627118644067796,10,0.33,1.2,1,-0.9137838353997965,0.1425,-0.9185792884086341,0.119
10,1.305084745762712,10,0.33,1.2,1,-0.913059643265878,0.1325,-0.9178325933346221,0.116
10,1.347457627118644,10,0.33,1.2,1,-0.9124268531800956,0.13,-0.9171766755853855,0.111
10,1.3898305084745761,10,0.33,1.2,1,-0.9118409122774287,0.1225,-0.9165599716658112,0.109
10,1.4322033898305084,10,0.33,1.2,1,-0.9112565949581799,0.1075,-0.9159883832899902,0.106
10,1.4745762711864407,10,0.33,1.2,1,-0.9107196760415687,0.1,-0.9154514619971502,0.1
10,1.5169491525423728,10,0.33,1.2,1,-0.910194110596247,0.0925,-0.9149073213117583,0.093
10,1.559322033898305,10,0.33,1.2,1,-0.9096349695893586,0.0825,-0.9142745037152775,0.087
10,1.6016949152542372,10,0.33,1.2,1,-0.9089965464541686,0.075,-0.9135745840708968,0.084
10,1.6440677966101696,10,0.33,1.2,1,-0.9083233893810251,0.0675,-0.9128358570475366,0.079
