seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,0.5,1,-0.8177830952065254,0.8725,-0.8448498808308698,0.876,0.00050446,0.0,0.0
50,0.00021544346900318845,50,0.15,0.5,1,-0.8177830952293089,0.8725,-0.844849880849477,0.876,0.00050446,0.0,0.0
50,0.00046415888336127773,50,0.15,0.5,1,-0.8177830952535021,0.8725,-0.8448498808032199,0.876,0.00050446,0.0,0.0
50,0.001,50,0.15,0.5,1,-0.8177830952368659,0.8725,-0.8448498808087898,0.875,0.00050446,0.0,0.0
50,0.002154434690031882,50,0.15,0.5,1,-0.8177830952378085,0.8675,-0.8448498808450066,0.875,0.00050446,0.0,0.0
50,0.004641588833612777,50,0.15,0.5,1,-0.8177830952573362,0.8675,-0.8448498808333589,0.871,0.00050446,0.0,0.0
50,0.01,50,0.15,0.5,1,-0.8177830952280866,0.86,-0.8448498808274166,0.868,0.00050446,0.0,0.0
50,0.021544346900318822,50,0.15,0.5,1,-0.8153189376385894,0.8475,-0.845980932821292,0.846,0.00050446,0.0,0.0
50,0.046415888336127774,50,0.15,0.5,1,-0.8209431398792024,0.8125,-0.8531926971389625,0.804,0.00050446,0.0,0.0
50,0.1,50,0.15,0.5,1,-0.8344077027597975,0.755,-0.8470273130666001,0.742,0.00050446,0.0,0.0
50,0.11,50,0.15,0.5,1,-0.8358562652745484,0.735,-0.8468685632619948,0.73,0.00050446,0.0,0.0
50,0.14708333333333334,50,0.15,0.5,1,-0.8382428209102848,0.6875,-0.8465453458487976,0.686,0.00050446,0.0,0.0
50,0.18416666666666667,50,0.15,0.5,1,-0.846110895011393,0.65,-0.8381975764092716,0.631,0.00050446,0.0,0.0
50,0.22125,50,0.15,0.5,1,-0.8471196129938005,0.6125,-0.8377356386490493,0.583,0.00050446,0.0,0.0
50,0.25833333333333336,50,0.15,0.5,1,-0.8477240293195142,0.57,-0.8375305863101624,0.542,0.00050446,0.0,0.0
