seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,0.5,1,-0.919770362766213,0.9075,-0.8983844133217065,0.916,0.000402771,0.0,0.0
10,0.00021544346900318845,10,0.15,0.5,1,-0.9197703627627841,0.9075,-0.898384413315217,0.915,0.000402771,0.0,0.0
10,0.00046415888336127773,10,0.15,0.5,1,-0.9197703627775959,0.9075,-0.8983844133083533,0.915,0.000402771,0.0,0.0
10,0.001,10,0.15,0.5,1,-0.919770362752769,0.9075,-0.8983844133096511,0.915,0.000402771,0.0,0.0
10,0.002154434690031882,10,0.15,0.5,1,-0.9197703627388866,0.9075,-0.8983844132941561,0.914,0.000402771,0.0,0.0
10,0.004641588833612777,10,0.15,0.5,1,-0.9197703627206121,0.905,-0.8983844133044795,0.914,0.000402771,0.0,0.0
10,0.01,10,0.15,0.5,1,-0.9197703627311928,0.9025,-0.8983844132959844,0.908,0.000402771,0.0,0.0
10,0.021544346900318822,10,0.15,0.5,1,-0.9197703627411024,0.8925,-0.8983844132899927,0.902,0.000402771,0.0,0.0
10,0.046415888336127774,10,0.15,0.5,1,-0.9197703627375816,0.88,-0.8983844133072232,0.874,0.000402771,0.0,0.0
10,0.1,10,0.15,0.5,1,-0.9197703627607973,0.8325,-0.8983844133211389,0.827,0.000402771,0.0,0.0
10,0.11,10,0.15,0.5,1,-0.9197703627788697,0.81,-0.8983844133531532,0.812,0.000402771,0.0,0.0
10,0.14708333333333334,10,0.15,0.5,1,-0.9202817428758692,0.76,-0.8988884753712442,0.772,0.000402771,0.0,0.0
10,0.18416666666666667,10,0.15,0.5,1,-0.9215104376400756,0.6925,-0.8986017153104596,0.719,0.000402771,0.0,0.0
10,0.22125,10,0.15,0.5,1,-0.9216604103359795,0.63,-0.8970206787416524,0.679,0.000402771,0.0,0.0
10,0.25833333333333336,10,0.15,0.5,1,-0.9217051245070546,0.595,-0.8963461687256832,0.641,0.000402771,0.0,0.0
10,0.29541666666666666,10,0.15,0.5,1,-0.9217335216800554,0.5625,-0.8959591978741632,0.607,0.000402771,0.0,0.0
10,0.3325,10,0.15,0.5,1,-0.9213051998883459,0.52,-0.9015115285953207,0.573,0.000402771,0.0,0.0
10,0.3695833333333333,10,0.15,0.5,1,-0.9209675019852085,0.4675,-0.9019237322107964,0.535,0.000402771,0.0,0.0
10,0.4066666666666667,10,0.15,0.5,1,-0.9214367633608128,0.445,-0.9029996871237809,0.5,0.000402771,0.0,0.0
10,0.44375000000000003,10,0.15,0.5,1,-0.9215145574088217,0.4075,-0.9027898225708822,0.459,0.000402771,0.0,0.0
10,0.48083333333333333,10,0.15,0.5,1,-0.9215209078665413,0.3875,-0.902657365664903,0.427,0.000402771,0.0,0.0
10,0.5179166666666667,10,0.15,0.5,1,-0.9215048471553711,0.35,-0.9025654635169554,0.391,0.000402771,0.0,0.0
10,0.555,10,0.15,0.5,1,-0.9215566703667816,0.315,-0.9026194551115511,0.353,0.000402771,0.0,0.0
10,0.5920833333333334,10,0.15,0.5,1,-0.9216937890903333,0.2625,-0.9028297175101093,0.307,0.000402771,0.0,0.0
10,0.6291666666666667,10,0.15,0.5,1,-0.9217109753591082,0.21,-0.9028504846616534,0.252,0.000402771,0.0,0.0
10,0.66625,10,0.15,0.5,1,-0.9217221674320109,0.1675,-0.90286810863564,0.203,0.000402771,0.0,0.0
10,0.7033333333333334,10,0.15,0.5,1,-0.921729720247725,0.1175,-0.9028837734568562,0.165,0.000402771,0.0,0.0
10,0.7404166666666667,10,0.15,0.5,1,-0.9217348068984278,0.0875,-0.9028977895100514,0.127,0.000402771,0.0,0.0
10,0.7775000000000001,10,0.15,0.5,1,-0.9217382319680337,0.06,-0.9029104007677221,0.095,0.000402771,0.0,0.0
10,0.8145833333333333,10,0.15,0.5,1,-0.9217404238995877,0.0475,-0.9029218191434377,0.071,0.000402771,0.0,0.0
