seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,0.5,1,-0.9597548092777738,0.76,-0.9366543692988769,0.8,0.00045537,0.0,0.0
0,0.00021544346900318845,0,0.15,0.5,1,-0.9597548094907716,0.76,-0.9366543693343768,0.799,0.00045537,0.0,0.0
0,0.00046415888336127773,0,0.15,0.5,1,-0.9659783638830262,0.745,-0.9381966233471685,0.799,0.00045537,0.0,0.0
0,0.001,0,0.15,0.5,1,-0.9667433154505178,0.745,-0.9383861853614012,0.798,0.00045537,0.0,0.0
0,0.002154434690031882,0,0.15,0.5,1,-0.9667433150352196,0.745,-0.9383861852887608,0.798,0.00045537,0.0,0.0
0,0.004641588833612777,0,0.15,0.5,1,-0.9667433154650209,0.745,-0.9383861853708276,0.795,0.00045537,0.0,0.0
0,0.01,0,0.15,0.5,1,-0.9667433154943167,0.735,-0.9383861853977776,0.79,0.00045537,0.0,0.0
0,0.021544346900318822,0,0.15,0.5,1,-0.9667433155070357,0.7225,-0.9383861853842477,0.777,0.00045537,0.0,0.0
0,0.046415888336127774,0,0.15,0.5,1,-0.9667433154718413,0.6975,-0.9383861853880407,0.744,0.00045537,0.0,0.0
0,0.1,0,0.15,0.5,1,-0.9533931873080875,0.63,-0.9384573913370987,0.665,0.00045537,0.0,0.0
0,0.11,0,0.15,0.5,1,-0.9505852539853583,0.6125,-0.9375642201419057,0.644,0.00045537,0.0,0.0
0,0.14708333333333334,0,0.15,0.5,1,-0.9409690818187383,0.565,-0.9357456492232196,0.606,0.00045537,0.0,0.0
0,0.18416666666666667,0,0.15,0.5,1,-0.9371803403711852,0.5375,-0.9350969387545525,0.555,0.00045537,0.0,0.0
0,0.22125,0,0.15,0.5,1,-0.9060695908391196,0.4925,-0.926888082508756,0.502,0.00045537,0.0,0.0
0,0.25833333333333336,0,0.15,0.5,1,-0.9009007565359984,0.4625,-0.9257103320001847,0.462,0.00045537,0.0,0.0
0,0.29541666666666666,0,0.15,0.5,1,-0.9025143494228961,0.425,-0.9263775092724426,0.426,0.00045537,0.0,0.0
0,0.3325,0,0.15,0.5,1,-0.9014471894422402,0.4,-0.9252667358055662,0.396,0.00045537,0.0,0.0
0,0.3695833333333333,0,0.15,0.5,1,-0.9006150998363401,0.36,-0.9243901705533789,0.36,0.00045537,0.0,0.0
0,0.4066666666666667,0,0.15,0.5,1,-0.8999640693582142,0.3275,-0.9237137749289829,0.33,0.00045537,0.0,0.0
0,0.44375000000000003,0,0.15,0.5,1,-0.8994702334426874,0.2875,-0.923232069230749,0.302,0.00045537,0.0,0.0
0,0.48083333333333333,0,0.15,0.5,1,-0.8990726429771412,0.25,-0.9228575893723373,0.279,0.00045537,0.0,0.0
0,0.5179166666666667,0,0.15,0.5,1,-0.8987393852545017,0.2175,-0.9225481995575042,0.239,0.00045537,0.0,0.0
0,0.555,0,0.15,0.5,1,-0.8984403609311339,0.1925,-0.9222722173992556,0.209,0.00045537,0.0,0.0
0,0.5920833333333334,0,0.15,0.5,1,-0.8981645495685757,0.1525,-0.9220183297722387,0.176,0.00045537,0.0,0.0
0,0.6291666666666667,0,0.15,0.5,1,-0.898000029592773,0.13,-0.9218217908350346,0.149,0.00045537,0.0,0.0
0,0.66625,0,0.15,0.5,1,-0.8977664629866462,0.115,-0.9215996421672721,0.132,0.00045537,0.0,0.0
0,0.7033333333333334,0,0.15,0.5,1,-0.8973080325282194,0.0975,-0.9211502147597331,0.12,0.00045537,0.0,0.0
0,0.7404166666666667,0,0.15,0.5,1,-0.8968862615642115,0.085,-0.9207224866045174,0.109,0.00045537,0.0,0.0
0,0.7775000000000001,0,0.15,0.5,1,-0.8965232332915284,0.075,-0.9203652611091597,0.095,0.00045537,0.0,0.0
0,0.8145833333333333,0,0.15,0.5,1,-0.8962059064854385,0.075,-0.9200607584584615,0.081,0.00045537,0.0,0.0
0,0.8516666666666667,0,0.15,0.5,1,-0.8959251202731358,0.065,-0.9197969844041329,0.073,0.00045537,0.0,0.0
0,0.88875,0,0.15,0.5,1,-0.8957363543839051,0.055,-0.9195616463875729,0.061,0.00045537,0.0,0.0
0,0.9258333333333334,0,0.15,0.5,1,-0.8956043706021652,0.0475,-0.9193506799721822,0.051,0.00045537,0.0,0.0
0,0.9629166666666668,0,0.15,0.5,1,-0.8954857037128161,0.035,-0.9191620431826446,0.043,0.00045537,0.0,0.0
0,1.0,0,0.15,0.5,1,-0.8953610688571015,0.03,-0.9189699078603324,0.038,0.00045537,0.0,0.0
0,1.1,0,0.15,0.5,1,-0.8929412835289987,0.0275,-0.9166169093330514,0.023,0.00045537,0.0,0.0
0,1.1487179487179489,0,0.15,0.5,1,-0.8912683686175461,0.02,-0.9150430839499099,0.019,0.00045537,0.0,0.0
0,1.1974358974358976,0,0.15,0.5,1,-0.8899064168761902,0.0175,-0.9137775411278205,0.013,0.00045537,0.0,0.0
0,1.2461538461538462,0,0.15,0.5,1,-0.8885295426781087,0.0075,-0.9125089663960553,0.013,0.00045537,0.0,0.0
0,1.294871794871795,0,0.15,0.5,1,-0.8865763084363749,0.0025,-0.9108803690736454,0.009,0.00045537,0.0,0.0
0,1.3435897435897437,0,0.15,0.5,1,-0.8844840803807275,0.0025,-0.9093412368865833,0.004,0.00045537,0.0,0.0
0,1.3923076923076925,0,0.15,0.5,1,-0.8827090566010162,0.0,-0.9080386443732599,0.002,0.00045537,0.0,0.0
0,1.4410256410256412,0,0.15,0.5,1,-0.880912232843963,0.0,-0.905762608576475,0.002,0.00045537,0.0,0.0
0,1.4897435897435898,0,0.15,0.5,1,-0.8770270064148762,0.0,-0.901343425668728,0.002,0.00045537,0.0,0.0
0,1.5384615384615385,0,0.15,0.5,1,-0.8739615537384289,0.0,-0.8981437887331866,0.001,0.00045537,0.0,0.0
0,1.5871794871794873,0,0.15,0.5,1,-0.8714795010926999,0.0,-0.895696117878766,0.0,0.00045537,0.0,0.0
0,1.6358974358974359,0,0.15,0.5,1,-0.868799272000971,0.0,-0.8932493276169802,0.0,0.00045537,0.0,0.0
0,1.6846153846153848,0,0.15,0.5,1,-0.8634983609307376,0.0,-0.8893541062774204,0.0,0.00045537,0.0,0.0
0,1.7333333333333334,0,0.15,0.5,1,-0.8594188401500301,0.0,-0.8862479050090698,0.0,0.00045537,0.0,0.0
0,1.7820512820512822,0,0.15,0.5,1,-0.8561180190601219,0.0,-0.883569282191343,0.0,0.00045537,0.0,0.0
0,1.830769230769231,0,0.15,0.5,1,-0.853404827890878,0.0,-0.8812844868110791,0.0,0.00045537,0.0,0.0
0,1.8794871794871795,0,0.15,0.5,1,-0.8510756932789247,0.0,-0.8793191072032076,0.0,0.00045537,0.0,0.0
0,1.9282051282051285,0,0.15,0.5,1,-0.8488258791008039,0.0,-0.8773429377062477,0.0,0.00045537,0.0,0.0
0,1.976923076923077,0,0.15,0.5,1,-0.8452940351176893,0.0,-0.8739565017856055,0.0,0.00045537,0.0,0.0
0,2.0256410256410255,0,0.15,0.5,1,-0.8423961372512997,0.0,-0.8710911806927968,0.0,0.00045537,0.0,0.0
0,2.0743589743589745,0,0.15,0.5,1,-0.8397209552453316,0.0,-0.8686863332233756,0.0,0.00045537,0.0,0.0
0,2.123076923076923,0,0.15,0.5,1,-0.8373647472700947,0.0,-0.8666275045654205,0.0,0.00045537,0.0,0.0
0,2.171794871794872,0,0.15,0.5,1,-0.8355690640293898,0.0,-0.8645446315416521,0.0,0.00045537,0.0,0.0
0,2.2205128205128206,0,0.15,0.5,1,-0.8339500154135757,0.0,-0.8627107852633065,0.0,0.00045537,0.0,0.0
0,2.269230769230769,0,0.15,0.5,1,-0.8324777282324518,0.0,-0.861074339657961,0.0,0.00045537,0.0,0.0
0,2.317948717948718,0,0.15,0.5,1,-0.8305719232146341,0.0,-0.8586175283905096,0.0,0.00045537,0.0,0.0
0,2.3666666666666667,0,0.15,0.5,1,-0.8283056816138596,0.0,-0.8556803654005348,0.0,0.00045537,0.0,0.0
0,2.4153846153846157,0,0.15,0.5,1,-0.8237049888579853,0.0,-0.8508978200813618,0.0,0.00045537,0.0,0.0
0,2.4641025641025642,0,0.15,0.5,1,-0.8203246776538958,0.0,-0.8473273106397885,0.0,0.00045537,0.0,0.0
0,2.5128205128205128,0,0.15,0.5,1,-0.8180900965893363,0.0,-0.8448314499936584,0.0,0.00045537,0.0,0.0
0,2.5615384615384613,0,0.15,0.5,1,-0.816066262336962,0.0,-0.8425241603858367,0.0,0.00045537,0.0,0.0
0,2.6102564102564103,0,0.15,0.5,1,-0.8142429396010098,0.0,-0.8404607642674777,0.0,0.00045537,0.0,0.0
0,2.6589743589743593,0,0.15,0.5,1,-0.8125602435954584,0.0,-0.8384347970480632,0.0,0.00045537,0.0,0.0
0,2.707692307692308,0,0.15,0.5,1,-0.8110332945454151,0.0,-0.8366705480897549,0.0,0.00045537,0.0,0.0
0,2.7564102564102564,0,0.15,0.5,1,-0.8096355092509459,0.0,-0.8350809919699693,0.0,0.00045537,0.0,0.0
0,2.805128205128205,0,0.15,0.5,1,-0.8085170318117519,0.0,-0.8335095341317702,0.0,0.00045537,0.0,0.0
0,2.853846153846154,0,0.15,0.5,1,-0.8076144183191363,0.0,-0.8317400579936909,0.0,0.00045537,0.0,0.0
0,2.902564102564103,0,0.15,0.5,1,-0.8067749095356683,0.0,-0.8301086152623247,0.0,0.00045537,0.0,0.0
0,2.9512820512820515,0,0.15,0.5,1,-0.8060620433356543,0.0,-0.82865044605471,0.0,0.00045537,0.0,0.0
0,3.0,0,0.15,0.5,1,-0.8053650812966129,0.0,-0.8273048511943548,0.0,0.00045537,0.0,0.0
