seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,0.5,1,-0.7877618842369126,0.8475,-0.9009785416030698,0.811,0.00053453,0.0,0.0
20,0.00021544346900318845,20,0.15,0.5,1,-0.7877618842266816,0.8475,-0.9009785416290896,0.811,0.00053453,0.0,0.0
20,0.00046415888336127773,20,0.15,0.5,1,-0.7877618842217171,0.8475,-0.9009785416338026,0.81,0.00053453,0.0,0.0
20,0.001,20,0.15,0.5,1,-0.7877618842083842,0.8475,-0.9009785416176824,0.81,0.00053453,0.0,0.0
20,0.002154434690031882,20,0.15,0.5,1,-0.7877618842080386,0.8475,-0.9009785416164044,0.809,0.00053453,0.0,0.0
20,0.004641588833612777,20,0.15,0.5,1,-0.7877618842127183,0.845,-0.9009785416326774,0.808,0.00053453,0.0,0.0
20,0.01,20,0.15,0.5,1,-0.7877618841922556,0.8425,-0.9009785416007564,0.801,0.00053453,0.0,0.0
20,0.021544346900318822,20,0.15,0.5,1,-0.7877618842174035,0.8425,-0.900978541620095,0.794,0.00053453,0.0,0.0
20,0.046415888336127774,20,0.15,0.5,1,-0.7877618841919392,0.83,-0.9009785416257012,0.778,0.00053453,0.0,0.0
20,0.1,20,0.15,0.5,1,-0.7874852186738635,0.795,-0.9000666286773231,0.73,0.00053453,0.0,0.0
20,0.11,20,0.15,0.5,1,-0.787446468402775,0.7825,-0.8999389033478604,0.719,0.00053453,0.0,0.0
20,0.14708333333333334,20,0.15,0.5,1,-0.7922860015710259,0.75,-0.9044430670272636,0.695,0.00053453,0.0,0.0
20,0.18416666666666667,20,0.15,0.5,1,-0.7914966905767564,0.715,-0.9042920862487739,0.666,0.00053453,0.0,0.0
20,0.22125,20,0.15,0.5,1,-0.7910411161104031,0.69,-0.9041692113246997,0.633,0.00053453,0.0,0.0
20,0.25833333333333336,20,0.15,0.5,1,-0.7908382558095031,0.65,-0.9041109549910791,0.606,0.00053453,0.0,0.0
20,0.29541666666666666,20,0.15,0.5,1,-0.7907181694127061,0.62,-0.9040740736939331,0.58,0.00053453,0.0,0.0
20,0.3325,20,0.15,0.5,1,-0.7916500891596769,0.5925,-0.9007200571211823,0.544,0.00053453,0.0,0.0
20,0.3695833333333333,20,0.15,0.5,1,-0.792667076491397,0.5575,-0.8993547556608703,0.508,0.00053453,0.0,0.0
20,0.4066666666666667,20,0.15,0.5,1,-0.7932470321710006,0.535,-0.8990063263435405,0.475,0.00053453,0.0,0.0
20,0.44375000000000003,20,0.15,0.5,1,-0.7936613101756685,0.4925,-0.8988767908036026,0.443,0.00053453,0.0,0.0
20,0.48083333333333333,20,0.15,0.5,1,-0.793981317195452,0.46,-0.8988249497348288,0.409,0.00053453,0.0,0.0
20,0.5179166666666667,20,0.15,0.5,1,-0.7942389498598991,0.43,-0.8988065086159079,0.375,0.00053453,0.0,0.0
20,0.555,20,0.15,0.5,1,-0.794452400816667,0.3925,-0.8988041298036357,0.345,0.00053453,0.0,0.0
20,0.5920833333333334,20,0.15,0.5,1,-0.7957092204054939,0.3625,-0.8978150950049404,0.319,0.00053453,0.0,0.0
20,0.6291666666666667,20,0.15,0.5,1,-0.7970268257989646,0.335,-0.8965758042286021,0.286,0.00053453,0.0,0.0
20,0.66625,20,0.15,0.5,1,-0.7974250786084092,0.3025,-0.8961521054615241,0.259,0.00053453,0.0,0.0
20,0.7033333333333334,20,0.15,0.5,1,-0.7976388845413982,0.2825,-0.89589980125185,0.226,0.00053453,0.0,0.0
20,0.7404166666666667,20,0.15,0.5,1,-0.7977781213941156,0.255,-0.8957208985249192,0.191,0.00053453,0.0,0.0
20,0.7775000000000001,20,0.15,0.5,1,-0.7973112828332631,0.2425,-0.8954467913533648,0.172,0.00053453,0.0,0.0
20,0.8145833333333333,20,0.15,0.5,1,-0.7963125726853826,0.22,-0.895076872488847,0.155,0.00053453,0.0,0.0
20,0.8516666666666667,20,0.15,0.5,1,-0.7955716653132475,0.1975,-0.894790681995784,0.137,0.00053453,0.0,0.0
20,0.88875,20,0.15,0.5,1,-0.7949933579387235,0.1825,-0.8945595513672829,0.115,0.00053453,0.0,0.0
20,0.9258333333333334,20,0.15,0.5,1,-0.7943709887702868,0.15,-0.8944446589537675,0.096,0.00053453,0.0,0.0
20,0.9629166666666668,20,0.15,0.5,1,-0.7937870230555774,0.1275,-0.8943787912834081,0.079,0.00053453,0.0,0.0
20,1.0,20,0.15,0.5,1,-0.7932812894348032,0.115,-0.8943252866473289,0.069,0.00053453,0.0,0.0
20,1.1,20,0.15,0.5,1,-0.7921739314343125,0.09,-0.8922266165265956,0.047,0.00053453,0.0,0.0
20,1.1487179487179489,20,0.15,0.5,1,-0.7911432027744061,0.0775,-0.8895835002179793,0.044,0.00053453,0.0,0.0
20,1.1974358974358976,20,0.15,0.5,1,-0.7946282166956787,0.06,-0.887143501843607,0.036,0.00053453,0.0,0.0
20,1.2461538461538462,20,0.15,0.5,1,-0.79447383774909,0.05,-0.8860351588670423,0.028,0.00053453,0.0,0.0
20,1.294871794871795,20,0.15,0.5,1,-0.7853599758418557,0.0425,-0.8777793532894457,0.025,0.00053453,0.0,0.0
20,1.3435897435897437,20,0.15,0.5,1,-0.7813986186776927,0.0325,-0.8741209463523897,0.021,0.00053453,0.0,0.0
20,1.3923076923076925,20,0.15,0.5,1,-0.7764586294383016,0.0225,-0.8626272310170068,0.017,0.00053453,0.0,0.0
20,1.4410256410256412,20,0.15,0.5,1,-0.7701553049147201,0.0175,-0.8518792980136692,0.014,0.00053453,0.0,0.0
20,1.4897435897435898,20,0.15,0.5,1,-0.7778479205020598,0.015,-0.8480657935675403,0.012,0.00053453,0.0,0.0
20,1.5384615384615385,20,0.15,0.5,1,-0.7796801131619856,0.0125,-0.84538331564164,0.011,0.00053453,0.0,0.0
20,1.5871794871794873,20,0.15,0.5,1,-0.7798479462107205,0.0125,-0.8429266372521355,0.009,0.00053453,0.0,0.0
20,1.6358974358974359,20,0.15,0.5,1,-0.7793364155792395,0.005,-0.840695165837737,0.009,0.00053453,0.0,0.0
20,1.6846153846153848,20,0.15,0.5,1,-0.7817401457568295,0.005,-0.828741814457699,0.007,0.00053453,0.0,0.0
20,1.7333333333333334,20,0.15,0.5,1,-0.785275362303413,0.0025,-0.8165592346422503,0.006,0.00053453,0.0,0.0
20,1.7820512820512822,20,0.15,0.5,1,-0.7855750959945038,0.0025,-0.8117425210466297,0.005,0.00053453,0.0,0.0
20,1.830769230769231,20,0.15,0.5,1,-0.7860786398463578,0.0025,-0.8083358784074993,0.004,0.00053453,0.0,0.0
20,1.8794871794871795,20,0.15,0.5,1,-0.7859011925825233,0.0025,-0.8049952582957899,0.004,0.00053453,0.0,0.0
20,1.9282051282051285,20,0.15,0.5,1,-0.7855654536220678,0.0,-0.8022275666040034,0.003,0.00053453,0.0,0.0
20,1.976923076923077,20,0.15,0.5,1,-0.7853480084942405,0.0,-0.8000574108747721,0.003,0.00053453,0.0,0.0
20,2.0256410256410255,20,0.15,0.5,1,-0.785526511243518,0.0,-0.7983739682669757,0.003,0.00053453,0.0,0.0
20,2.0743589743589745,20,0.15,0.5,1,-0.7850832983414014,0.0,-0.7965627599851927,0.003,0.00053453,0.0,0.0
20,2.123076923076923,20,0.15,0.5,1,-0.7815907844841017,0.0,-0.7928337399213781,0.003,0.00053453,0.0,0.0
20,2.171794871794872,20,0.15,0.5,1,-0.7805754699599298,0.0,-0.7896473826315945,0.001,0.00053453,0.0,0.0
20,2.2205128205128206,20,0.15,0.5,1,-0.7798355096724285,0.0,-0.7872488977629075,0.001,0.00053453,0.0,0.0
20,2.269230769230769,20,0.15,0.5,1,-0.7793114476284856,0.0,-0.785227213933435,0.001,0.00053453,0.0,0.0
20,2.317948717948718,20,0.15,0.5,1,-0.7790297046803678,0.0,-0.7833422500330809,0.001,0.00053453,0.0,0.0
20,2.3666666666666667,20,0.15,0.5,1,-0.7788570063041638,0.0,-0.7817007728417846,0.001,0.00053453,0.0,0.0
20,2.4153846153846157,20,0.15,0.5,1,-0.778751179520678,0.0,-0.7802453708153507,0.0,0.00053453,0.0,0.0
20,2.4641025641025642,20,0.15,0.5,1,-0.7782862041528332,0.0,-0.7785037258149666,0.0,0.00053453,0.0,0.0
20,2.5128205128205128,20,0.15,0.5,1,-0.7747097108712654,0.0,-0.7751041787098859,0.0,0.00053453,0.0,0.0
20,2.5615384615384613,20,0.15,0.5,1,-0.7708123388264334,0.0,-0.772685710660008,0.0,0.00053453,0.0,0.0
20,2.6102564102564103,20,0.15,0.5,1,-0.768920019157185,0.0,-0.7708772005198371,0.0,0.00053453,0.0,0.0
20,2.6589743589743593,20,0.15,0.5,1,-0.7676667836894454,0.0,-0.7693726134284934,0.0,0.00053453,0.0,0.0
20,2.707692307692308,20,0.15,0.5,1,-0.7667208321207724,0.0,-0.7680729459188054,0.0,0.00053453,0.0,0.0
20,2.7564102564102564,20,0.15,0.5,1,-0.765955163356333,0.0,-0.7669252532651819,0.0,0.00053453,0.0,0.0
20,2.805128205128205,20,0.15,0.5,1,-0.7652586609213166,0.0,-0.7659657938902077,0.0,0.00053453,0.0,0.0
20,2.853846153846154,20,0.15,0.5,1,-0.7651731290230168,0.0,-0.7654457497245142,0.0,0.00053453,0.0,0.0
20,2.902564102564103,20,0.15,0.5,1,-0.766210174970325,0.0,-0.7656181264632069,0.0,0.00053453,0.0,0.0
20,2.9512820512820515,20,0.15,0.5,1,-0.7668633569181873,0.0,-0.765589101415858,0.0,0.00053453,0.0,0.0
20,3.0,20,0.15,0.5,1,-0.7673654383159068,0.0,-0.7653281269825262,0.0,0.00053453,0.0,0.0
