seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,0.5,1,-0.892330583676319,0.85,-0.9101647072122444,0.872
20,0.0001438449888287663,20,0.1,0.5,1,-0.8923305836620504,0.85,-0.9101647072033895,0.872
20,0.00020691380811147902,20,0.1,0.5,1,-0.8923305837150811,0.85,-0.9101647072178621,0.872
20,0.00029763514416313193,20,0.1,0.5,1,-0.8923305836755224,0.85,-0.9101647072164969,0.872
20,0.00042813323987193956,20,0.1,0.5,1,-0.8923305836888323,0.85,-0.9101647072229082,0.871
20,0.0006158482110660267,20,0.1,0.5,1,-0.8923305836571908,0.85,-0.9101647072205724,0.871
20,0.0008858667904100822,20,0.1,0.5,1,-0.8923305836485695,0.85,-0.9101647071981743,0.871
20,0.0012742749857031334,20,0.1,0.5,1,-0.8923305836377932,0.8475,-0.9101647072312117,0.871
20,0.0018329807108324356,20,0.1,0.5,1,-0.892330583608086,0.8475,-0.9101647071772895,0.87
20,0.0026366508987303583,20,0.1,0.5,1,-0.8923305836373038,0.8475,-0.9101647072143921,0.869
20,0.00379269019073225,20,0.1,0.5,1,-0.8923305836647376,0.8475,-0.9101647072288602,0.868
20,0.005455594781168515,20,0.1,0.5,1,-0.8923305836134112,0.8475,-0.9101647071922662,0.868
20,0.007847599703514606,20,0.1,0.5,1,-0.8923305836590559,0.8425,-0.9101647072094049,0.867
20,0.011288378916846883,20,0.1,0.5,1,-0.8923305836196892,0.84,-0.9101647071574034,0.863
20,0.01623776739188721,20,0.1,0.5,1,-0.8923305836612659,0.83,-0.9101647072359338,0.862
20,0.023357214690901212,20,0.1,0.5,1,-0.8923305836649991,0.825,-0.9101647072405015,0.851
20,0.03359818286283781,20,0.1,0.5,1,-0.8923305836380768,0.8175,-0.9101647072992285,0.842
20,0.04832930238571752,20,0.1,0.5,1,-0.8923305835707813,0.7925,-0.9101647072358143,0.82
20,0.06951927961775606,20,0.1,0.5,1,-0.8835287491266248,0.7875,-0.9034566431335824,0.806
20,0.1,20,0.1,0.5,1,-0.8764728686837826,0.7775,-0.8983178055397001,0.783
20,0.11,20,0.1,0.5,1,-0.8802539452544551,0.7775,-0.8967240776785922,0.779
20,0.23538461538461536,20,0.1,0.5,1,-0.8854094975308263,0.6275,-0.8915627252580514,0.649
20,0.36076923076923073,20,0.1,0.5,1,-0.8711801894926731,0.5075,-0.8789504484316316,0.517
20,0.4861538461538461,20,0.1,0.5,1,-0.8521485448166422,0.3775,-0.8707385238359157,0.374
20,0.6115384615384615,20,0.1,0.5,1,-0.8398209553552799,0.2925,-0.854823818161359,0.284
20,0.7369230769230769,20,0.1,0.5,1,-0.8353232115042397,0.23,-0.8470076068897816,0.231
20,0.8623076923076922,20,0.1,0.5,1,-0.8326025022640752,0.1775,-0.8387790845544039,0.194
20,0.9876923076923075,20,0.1,0.5,1,-0.8317131700101905,0.1625,-0.8357025602967192,0.173
20,1.113076923076923,20,0.1,0.5,1,-0.8323589530759355,0.14,-0.8332222254363455,0.137
20,1.2384615384615385,20,0.1,0.5,1,-0.8329418417736142,0.125,-0.8208524717474225,0.12
20,1.363846153846154,20,0.1,0.5,1,-0.8332564357777232,0.0925,-0.8187176555143579,0.104
20,1.4892307692307691,20,0.1,0.5,1,-0.8334297781561366,0.0725,-0.8173820330761148,0.085
20,1.6146153846153846,20,0.1,0.5,1,-0.8334761118857981,0.0625,-0.8161666426601727,0.072
20,1.74,20,0.1,0.5,1,-0.8332162953388805,0.06,-0.8153780655266744,0.063
20,1.8653846153846152,20,0.1,0.5,1,-0.8331055130731864,0.055,-0.8146536606220752,0.056
20,1.9907692307692306,20,0.1,0.5,1,-0.8329004795506522,0.05,-0.8139292993585404,0.045
20,2.116153846153846,20,0.1,0.5,1,-0.834648958121985,0.0325,-0.8139743594224397,0.038
20,2.241538461538461,20,0.1,0.5,1,-0.8191918725752859,0.025,-0.8040922343048651,0.034
20,2.3669230769230767,20,0.1,0.5,1,-0.811505553903831,0.0225,-0.7999596400576742,0.034
20,2.492307692307692,20,0.1,0.5,1,-0.8102415004160861,0.0225,-0.7987948878099604,0.033
20,2.6176923076923075,20,0.1,0.5,1,-0.8100988158051189,0.0225,-0.7982700518003885,0.028
20,2.7430769230769227,20,0.1,0.5,1,-0.8099373377801734,0.02,-0.7978316349502349,0.027
20,2.868461538461538,20,0.1,0.5,1,-0.8116998595662832,0.0175,-0.8028716777779029,0.028
20,2.9938461538461536,20,0.1,0.5,1,-0.81174301813304,0.015,-0.8028503475059491,0.03
20,3.119230769230769,20,0.1,0.5,1,-0.81166203381428,0.015,-0.8025922593419674,0.03
20,3.244615384615384,20,0.1,0.5,1,-0.8109994171704699,0.02,-0.8056125066277311,0.032
20,3.3699999999999997,20,0.1,0.5,1,-0.7994172197808365,0.0225,-0.7968503745235116,0.035
20,3.495384615384615,20,0.1,0.5,1,-0.7982157487197102,0.0225,-0.7958900130268082,0.036
20,3.62076923076923,20,0.1,0.5,1,-0.7929703308874783,0.0275,-0.7865483779105891,0.04
20,3.7461538461538457,20,0.1,0.5,1,-0.7923614733573934,0.0275,-0.7856913821304574,0.041
20,3.871538461538461,20,0.1,0.5,1,-0.7865007631605238,0.0425,-0.7827988603134521,0.047
20,3.9969230769230766,20,0.1,0.5,1,-0.7861719833907023,0.0425,-0.7825034097683345,0.047
20,4.122307692307692,20,0.1,0.5,1,-0.7796781867488195,0.0425,-0.7833869741048586,0.047
20,4.247692307692308,20,0.1,0.5,1,-0.7792349534690901,0.0425,-0.7832872406823694,0.046
20,4.373076923076923,20,0.1,0.5,1,-0.7788957089180044,0.0425,-0.783120045371091,0.045
20,4.498461538461538,20,0.1,0.5,1,-0.778662717974828,0.0425,-0.782960924028038,0.045
20,4.623846153846154,20,0.1,0.5,1,-0.7823837680460541,0.0425,-0.7857113110554951,0.046
20,4.749230769230769,20,0.1,0.5,1,-0.7831318037580729,0.05,-0.7768327974270145,0.055
