seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,3,1,0.1247071830541277,0.51,0.1982268707306923,0.59,0.002107799,0.0,0.0,-1.0634607681943742,-1.062127891758452,-0.9867487082029794,-0.8664707580922287,0.602231491500118,0.8072230884742728
80,0.00016378937069540646,80,0.1,3,1,0.12470717614211568,0.51,0.19822688029887453,0.59,0.002107799,0.0,0.0,-1.063421930874126,-1.062088806234981,-0.986748708401132,-0.8664707583018644,0.6022314924600182,0.8072230890444659
80,0.00026826957952797245,80,0.1,3,1,0.124707186748342,0.51,0.19822686661547087,0.59,0.002107799,0.0,0.0,-1.0633583193373317,-1.0620247881798188,-0.9867487084513575,-0.8664707583974053,0.6022314913875731,0.8072230873685581
80,0.00043939705607607906,80,0.1,3,1,0.12470718816282186,0.51,0.19822687806286424,0.59,0.002107799,0.0,0.0,-1.0632541302926628,-1.0619199335068457,-0.9867487082633974,-0.8664707580740915,0.6022314923703339,0.8072230912779437
80,0.0007196856730011522,80,0.1,3,1,0.12470718175602918,0.51,0.198226879695102,0.59,0.002107799,0.0,0.0,-1.0630834798410813,-1.0617481926385521,-0.9867487083378691,-0.8664707582281681,0.6022314922126405,0.8072230916312029
80,0.0011787686347935866,80,0.1,3,1,0.12470718799877742,0.51,0.19822687988436063,0.59,0.002107799,0.0,0.0,-1.062803972513222,-1.061466899171816,-0.9867487086586806,-0.8664707583534,0.6022314927573778,0.8072230923914289
80,0.0019306977288832496,80,0.1,3,1,0.12470718810596317,0.51,0.198226880162332,0.59,0.002107799,0.0,0.0,-1.062346168968889,-1.061006170190644,-0.9867487086400298,-0.8664707582035965,0.602231492668747,0.8072230915719775
80,0.0031622776601683794,80,0.1,3,1,0.12470718521399983,0.51,0.19822686587071875,0.59,0.002107799,0.0,0.0,-1.061596335442018,-1.0602515451211612,-0.9867487085343031,-0.8664707582325395,0.602231491558942,0.8072230887174668
80,0.005179474679231213,80,0.1,3,1,0.12470718724182879,0.51,0.19822688018787696,0.59,0.002107799,0.0,0.0,-1.0603681875111588,-1.0590155492401891,-0.9867487081495274,-0.8664707582125715,0.60223148865062,0.807223085691638
80,0.008483428982440717,80,0.1,3,1,0.12470718793710195,0.5075,0.1982268784916965,0.59,0.002107799,0.0,0.0,-1.0583566125064712,-1.0569911201752387,-0.9867487081910948,-0.8664707580830675,0.6022314910066746,0.8072230894259185
80,0.013894954943731374,80,0.1,3,1,0.12470718838210879,0.5075,0.19822687968027378,0.588,0.002107799,0.0,0.0,-1.0550618665562237,-1.0536753205405387,-0.9867487083619372,-0.8664707582060335,0.6022314913337,0.8072230894185768
80,0.022758459260747887,80,0.1,3,1,0.12470718795363407,0.5075,0.19822686171329434,0.581,0.002107799,0.0,0.0,-1.049666767381598,-1.0482454687655687,-0.985993073445789,-0.8669350892465761,0.6022314912534288,0.8072230897505673
80,0.03727593720314938,80,0.1,3,1,0.12470717453302949,0.515,0.18207792055907052,0.58,0.002107799,0.0,0.0,-1.0410423625163105,-1.0395513409184283,-0.9820624023230122,-0.866849139074199,0.5991749728909931,0.8000899814479088
80,0.061054022965853265,80,0.1,3,1,0.06462738252625201,0.5125,0.15350617603470973,0.569,0.002107799,0.0,0.0,-1.0277173923912613,-1.0262085264074692,-0.9794595386959649,-0.8680623412734366,0.536460041222791,0.7503829677340277
80,0.1,80,0.1,3,1,-0.18755856084783767,0.52,0.023112233586288142,0.562,0.002107799,0.0,0.0,-1.0080132153356942,-1.0065576332054496,-0.9647328224116979,-0.8789994856517893,0.3939038179344382,0.5453179466333671
80,0.11,80,0.1,3,1,-0.1961928712205147,0.51,-0.002624898928408555,0.56,0.002107799,0.0,0.0,-1.0033675894345089,-1.0019009538896595,-0.9613657958032497,-0.8800952724519946,0.38608128445681633,0.5235805138054495
80,0.1568421052631579,80,0.1,3,1,-0.2889490971013142,0.4925,-0.06365372485910231,0.544,0.002107799,0.0,0.0,-0.9824154639100692,-0.9808441381016255,-0.9553415467756255,-0.884621300214298,0.34140094647527225,0.4589008842378187
80,0.2036842105263158,80,0.1,3,1,-0.3497309633762873,0.4825,-0.1623802759558024,0.527,0.002107799,0.0,0.0,-0.962733632791,-0.9610128048055882,-0.9460840720950852,-0.8869508819571904,0.26668865230080047,0.40036682676227364
80,0.25052631578947365,80,0.1,3,1,-0.3921396176012524,0.4775,-0.2211929286302557,0.508,0.002107799,0.0,0.002,-0.9446818070961212,-0.9427432323786932,-0.9358560767677,-0.8853857117640455,0.21746779329022609,0.36364140827893127
80,0.29736842105263156,80,0.1,3,1,-0.41202143836331034,0.47,-0.287423944787198,0.497,0.002107799,0.0075,0.007,-0.9279924193240323,-0.9259239863266673,-0.924775420051711,-0.8809654912732945,0.15149594997249624,0.28002790947976475
80,0.34421052631578947,80,0.1,3,1,-0.43080338738846097,0.455,-0.35857405312555096,0.472,0.002107799,0.0075,0.011,-0.9129399752626088,-0.9108997925800024,-0.9148025438583812,-0.8749146657208786,0.10349487949154937,0.21833097975604715
80,0.3910526315789473,80,0.1,3,1,-0.4890316065055319,0.405,-0.4082803917836715,0.452,0.002107799,0.01,0.014,-0.8991746321535418,-0.8972952170616081,-0.9125234262622675,-0.8787854459393736,0.007460042677177296,0.06938164854735855
80,0.4378947368421052,80,0.1,3,1,-0.5436561684062043,0.375,-0.4796940129240599,0.435,0.002107799,0.015,0.018,-0.8870289183389117,-0.8854826466402935,-0.9114066983682827,-0.8851755444569697,-0.08451054099493437,-0.09887154727137312
80,0.48473684210526313,80,0.1,3,1,-0.5940350790527467,0.345,-0.5494892207431066,0.405,0.002107799,0.0175,0.02,-0.8760520937212749,-0.8749339449065726,-0.9071036873783623,-0.8855566183461694,-0.13790420372651419,-0.18510833849377506
