,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.647410690258461,-6.657550552533984,-4.275533907166832,13.14552427477538,-8.48653696281632,0.0,[0.335],64.19749666364929,0.0,0.335,"(0,)",5.647410690258461,-6.555473849907953,12.727885134376224,-3.7872666334894847,[0.335],68.82058534076177,0.335
1,0.5512820512820513,5.443754966381367,-6.370742292087297,-4.30066570316448,12.837684582849556,-8.226837152102183,0.0,[0.32],59.83455203449084,0.0,0.32,"(0,)",5.443754966381367,-6.278112085695901,12.393429449228996,-3.824881202128405,[0.335],64.24852346826776,0.335
2,0.6025641025641025,5.032316018621373,-6.082179700991708,-4.319542448803523,12.538842038792941,-8.025817696188735,0.0,[0.305],55.585155209003986,0.0,0.305,"(0,)",5.032316018621373,-5.998967306951368,12.060851922025034,-3.85777148147765,[0.32],59.74423982254516,0.32
3,0.6538461538461539,4.803778337434867,-5.791953947564496,-4.331948806106732,12.253800160872931,-7.987805170502079,0.0,[0.289],51.52448121449515,0.0,0.289,"(0,)",4.803778337434867,-5.718118758977457,11.73920810042149,-3.8861751650223577,[0.305],55.38363334509273,0.305
4,0.7051282051282051,4.448223710091998,-5.499908957587457,-4.343006977853976,11.974061002559509,-7.824783891552507,0.0,[0.27],47.69951750599623,0.0,0.27,"(0,)",4.448223710091998,-5.43545927399039,11.431628028415181,-3.9149202521407522,[0.2825],51.25676234743001,0.2825
5,0.7564102564102564,4.142766288885537,-5.205223982272191,-4.349452962250252,11.686061212480574,-7.8247849095762145,0.0,[0.254],43.959200575684555,0.0,0.254,"(0,)",4.142766288885537,-5.150132920258673,11.093065423423951,-3.938239583754213,[0.265],47.25059554749507,0.265
6,0.8076923076923077,3.7588617133136957,-4.908109252261579,-4.344174023089688,11.39821386700004,-7.922617980705079,0.0,[0.234],40.443479982333955,0.0,0.234,"(0,)",3.7588617133136957,-4.862337858785299,10.758425186142155,-3.951434649723601,[0.2525],43.39754882486866,0.2525
7,0.858974358974359,3.5637197061588637,-4.608965020475236,-4.328944069160236,11.113644609624915,-8.025825553720825,0.0,[0.216],37.15418705640241,0.0,0.216,"(0,)",3.5637197061588637,-4.572512049786485,10.421602631979182,-3.9570369517277264,[0.2425],39.65572771614549,0.2425
8,0.9102564102564102,3.023276490093913,-4.306751086511928,-4.305706364004084,10.833298289233596,-8.007355495120345,0.0,[0.205],34.00403375092084,0.0,0.205,"(0,)",3.023276490093913,-4.279623767346172,10.073072885217744,-3.9465121530027494,[0.2175],36.17521640034106,0.2175
9,0.9615384615384615,2.2867327682799186,-4.0007587682785,-4.273895522058774,10.54379114345435,-7.626445040257968,0.0,[0.193],30.975184923468397,0.0,0.193,"(0,)",2.2867327682799186,-3.9829650986479193,9.721230622251149,-3.923034021163437,[0.205],32.911775730536974,0.205
