,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.2692307692307692,0.32242323581646154,-1.9327312368219605,-3.9817407462282928,9.050476692666827,-7.12844573911168,-1.3425351940621252e-09,[0.117],16.681858427000712,0.003,0.117,"(0,)",0.32242323581646154,-1.9669902082745425,3.4929335516025146,-3.6741847572582302,[0.1],16.23754262348145,0.1
16,1.3205128205128205,0.0,-1.5799331765727613,-3.9199031276389804,3.6232064027923427,-7.128435492237275,-4.708608940181922e-10,[0.106],15.342468537850362,0.003,0.106,"(0,)",0.0,-1.6255648051333356,3.456358704071933,-3.6018919325922845,[0.095],15.04713845473384,0.095
17,1.3717948717948718,0.0,-1.2031124051254574,-3.863850400299444,3.582444862786697,-7.128434087810156,-4.887726516708227e-10,[0.097],14.094414635092864,0.003,0.097,"(0,)",0.0,-1.2591780031385358,3.4651693944698065,-3.5348253854893534,[0.0875],13.929941621815528,0.0875
18,1.423076923076923,0.0,-0.823422937767294,-3.804413274574332,3.5594539483776875,-7.128434106185896,-4.811533789452524e-10,[0.094],12.918232745329819,0.004,0.094,"(0,)",0.0,-0.8896643943776905,3.473967163543287,-3.4655636980702202,[0.0825],12.842954089373226,0.0825
19,1.4743589743589745,3.171515172577108e-11,-0.4401715913071139,-3.7409539667318987,6.162292239128743,-7.128434476658546,0.0,[0.084],11.823542592550456,0.004,0.084,"(0,)",3.171515172577108e-11,-0.5162653986803316,5.648021989529595,-3.3938174995438497,[0.08],11.792106239557537,0.08
20,1.5256410256410255,1.8801563769211827e-11,-0.04705563761709578,-3.694785780480803,6.1985892088777055,-7.128434218385139,0.0,[0.081],10.823724161368851,0.004,0.081,"(0,)",1.8801563769211827e-11,-0.13002483503501427,5.637046566345269,-3.343425746570611,[0.0725],10.843533274539713,0.0725
21,1.5769230769230769,1.91323787637255e-11,0.35258017039747186,-3.659641664173318,6.345649061147748,-7.1284339049117325,0.0,[0.077],9.869221990773973,0.005,0.077,"(0,)",1.91323787637255e-11,0.263482723196639,5.723351642687399,-3.3039816780693667,[0.0625],10.016375662219218,0.0625
22,1.6282051282051282,1.6382950817927753e-11,0.7549261690586956,-3.6202451679102836,6.372051049690306,-7.12843358826448,0.0,[0.065],9.035812728299273,0.005,0.065,"(0,)",1.6382950817927753e-11,0.6595832047694582,5.718002110570481,-3.2610890100679253,[0.06],9.294131417303808,0.06
23,1.6794871794871795,1.0560185368551295e-11,1.1609263898357332,-3.577726797422645,6.454548966740745,-7.128433309532134,0.0,[0.058],8.330738492861055,0.005,0.058,"(0,)",1.0560185368551295e-11,1.0588771434425661,5.712661097035315,-3.216449643318923,[0.0575],8.610472020700584,0.0575
24,1.7307692307692308,1.2929349985337552e-12,1.574544483436082,-3.5501963295522065,6.442828074012428,-7.128433097329061,0.0,[0.052],7.715138451015405,0.006,0.052,"(0,)",1.2929349985337552e-12,1.4654142666267982,5.7072546032268985,-3.184202061389635,[0.055],7.970214419092476,0.055
25,1.782051282051282,0.0,1.9993456421590752,-3.5202239772689765,3.5457187281884455,-7.128420507743145,-4.466481914665757e-11,[0.05],7.145652187256613,0.008,0.05,"(0,)",0.0,1.8828582708197628,3.509032248873984,-3.1493078649577853,[0.0525],7.362111883658694,0.0525
26,1.8333333333333333,0.0,2.428733550264034,-3.48907245331318,3.529612440337621,-7.128420502489176,-9.674904866870606e-11,[0.045],6.599853342903073,0.008,0.045,"(0,)",0.0,2.3053176817127445,3.5069734586782757,-3.112884824029452,[0.0525],6.769656886988438,0.0525
27,1.8846153846153846,0.0,2.882981543717982,-3.4890737792550297,3.5296125267568317,-7.12842049646419,-1.2179014709127066e-10,[0.041],6.085155890038871,0.009,0.041,"(0,)",0.0,2.754627179660862,3.506973550380266,-3.112885827907144,[0.0475],6.186248276431473,0.0475
28,1.935897435897436,0.0,3.337229593897191,-3.4890725891135386,3.5296128046809363,-7.128420486027515,-1.3629321935103816e-10,[0.036],5.628337165476359,0.009,0.036,"(0,)",0.0,3.2039364525132576,3.5069737636278253,-3.112884918765113,[0.045],5.651038866293502,0.045
29,1.9871794871794872,0.0,3.791477228281154,-3.4890704190087005,3.5296132654204806,-7.128429523710496,-1.3943873005787764e-10,[0.032],5.231435583736685,0.01,0.032,"(0,)",0.0,3.6532452350141336,3.5069743261592214,-3.112883327224048,[0.04],5.1445866591074205,0.04
30,2.0384615384615383,0.0,4.245725370038424,-3.4890639808291595,3.5296132660012267,-7.128428846295211,-1.347459418356126e-10,[0.029],4.85591889611579,0.01,0.029,"(0,)",0.0,4.10255448532341,3.5069743178183526,-3.112878440547853,[0.0375],4.682974215499156,0.0375
31,2.0897435897435894,0.0,4.699972331673709,-3.4890737838675263,3.5296137462345842,-7.1284284149332136,-1.1129359169628915e-10,[0.028],4.507811514970097,0.011,0.028,"(0,)",0.0,4.551862849260004,3.506974709492695,-3.1128858915050044,[0.035],4.244972856858711,0.035
32,2.141025641025641,0.0,5.154220668851781,-3.489073792629464,3.5296137305021307,-7.128428165449689,-7.30853631001894e-10,[0.026],4.183515831561944,0.012,0.026,"(0,)",0.0,5.001172474698886,3.506974688400187,-3.1128859158453337,[0.03],3.8397763786149013,0.03
33,2.1923076923076925,2.571337988296783e-09,5.608468959233599,-3.4890738036099647,6.289612244003558,-7.128428058649417,0.0,[0.023],3.8856597535559927,0.012,0.023,"(0,)",2.571337988296783e-09,5.450482011563771,6.3826938332811425,-3.112885918237873,[0.03],3.461714384864738,0.03
34,2.2435897435897436,3.244607294227539e-09,6.062721185251319,-3.4890730715859135,6.289614052647928,-7.128428071673769,0.0,[0.023],3.605368915842305,0.013,0.023,"(0,)",3.244607294227539e-09,5.899794925286581,6.382695472002078,-3.1128851408123586,[0.0225],3.1617504956965696,0.0225
35,2.2948717948717947,3.575866064792947e-09,6.516968016835605,-3.4890732555065687,6.289615923042599,-7.128427960847908,0.0,[0.021],3.33607393579699,0.017,0.021,"(0,)",3.575866064792947e-09,6.349103261774272,6.382696830051308,-3.112885435158692,[0.02],2.9148205361650588,0.02
36,2.346153846153846,2.2381413349221728e-09,6.971217958430836,-3.4890742247749285,6.289609055643303,-7.128428640387222,0.0,[0.02],3.0867427491765858,0.018,0.02,"(0,)",2.2381413349221728e-09,6.79841369793962,6.382691201244991,-3.112886276406536,[0.0125],2.7200896772379144,0.0125
37,2.3974358974358974,3.614986234666665e-12,7.425461383899572,-3.489073423705973,6.2896149398685415,-7.128430905512295,0.0,[0.017],2.8635850876793385,0.019,0.017,"(0,)",3.614986234666665e-12,7.247718565910795,6.382695808304731,-3.1128856071041993,[0.0125],2.563530004660459,0.0125
38,2.448717948717949,0.0,7.879708372905218,-3.489074077883447,3.5296127444710796,-7.12843249220285,-2.953979657763003e-10,[0.016],2.6612752471251198,0.022,0.016,"(0,)",0.0,7.697027024481493,3.506973843155777,-3.1128861721940098,[0.0125],2.4069645854776054,0.0125
39,2.5,4.551371422786141e-09,8.333957687832374,-3.489073925118403,6.289611952348638,-7.128433418323482,0.0,[0.016],2.466913723178743,0.023,0.016,"(0,)",4.551371422786141e-09,8.146337671772336,5.69883337598489,-3.1128860532032148,[0.0125],2.2503915756561947,0.0125
