,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.700967092061951,-6.372747434967943,-4.285112772123614,12.694539644443866,-8.213386730626354,0.0,[0.304],59.46775488075537,0.0,0.304,"(0,)",5.700967092061951,-6.269522673517738,14.160604975556774,-4.205039319757895,[0.28],58.73662318059034,0.28
1,0.5512820512820513,5.325729618890218,-6.0826627914357925,-4.286891707143192,12.393513220595175,-8.04623856352655,0.0,[0.287],55.53247176075052,0.0,0.287,"(0,)",5.325729618890218,-5.988856097840619,13.789471063503662,-4.208868221774051,[0.2725],54.82144354030571,0.2725
2,0.6025641025641025,4.810101596304751,-5.790871090113544,-4.283823233197215,12.090030479301216,-7.993498152929885,0.0,[0.276],51.76371335142484,0.0,0.276,"(0,)",4.810101596304751,-5.706444588610367,13.4301291908855,-4.212188482598797,[0.265],50.98143078791681,0.265
3,0.6538461538461539,4.368459776053972,-5.49728116500907,-4.287295160057196,11.756213702025686,-8.046238183534136,0.0,[0.263],48.02646362008499,0.0,0.263,"(0,)",4.368459776053972,-5.422189762818659,13.075088276410693,-4.217310099717182,[0.25],47.30384088877416,0.25
4,0.7051282051282051,3.866000853139152,-5.201282362664751,-4.284113508510551,11.431717556536297,-8.046238118379023,0.0,[0.25],44.405629056683715,0.0,0.25,"(0,)",3.866000853139152,-5.1355282126364905,12.717104306290858,-4.213399857013496,[0.235],43.80414776806356,0.235
5,0.7564102564102564,3.32520410970476,-4.902920985927824,-4.271958851890246,11.123750052926386,-8.046240440339957,0.0,[0.238],40.94635038219681,0.0,0.238,"(0,)",3.32520410970476,-4.846515480502537,12.35857231732621,-4.199103550924779,[0.22],40.47331994126178,0.22
6,0.8076923076923077,3.092352883991426,-4.602018438933139,-4.253794250932982,10.820418242325761,-8.046240440736984,0.0,[0.23],37.58449795962255,0.0,0.23,"(0,)",3.092352883991426,-4.554935147245152,11.990752205194731,-4.174604803738907,[0.1975],37.37885875708275,0.1975
7,0.858974358974359,2.6977174154036163,-4.298219721770009,-4.22836447051602,10.524739281019597,-7.804674661170176,0.0,[0.216],34.32887393763552,0.0,0.216,"(0,)",2.6977174154036163,-4.260462838569175,11.610594523085565,-4.138715400576963,[0.185],34.48657756593532,0.185
8,0.9102564102564102,2.270586986123859,-3.9906600771057015,-4.193299969119669,10.23315457182156,-7.417264268715382,0.0,[0.199],31.224711214159573,0.0,0.199,"(0,)",2.270586986123859,-3.962224492735674,11.225232487112315,-4.095736295210348,[0.175],31.661931097942663,0.175
9,0.9615384615384615,1.7927639685729755,-3.6792643004706713,-4.153035228410776,9.952704007962101,-7.137677225902513,0.0,[0.184],28.336371902230447,0.0,0.184,"(0,)",1.7927639685729755,-3.660093331290686,10.840630846023467,-4.053401186941605,[0.17],28.915674153376926,0.17
