,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.3188229130385345,-6.48890728650628,-4.140907675457025,13.531200976290085,-8.301508748605544,0.0,[0.319],64.59756921774733,0.0,0.319,"(0,)",5.3188229130385345,-6.3863998859109525,11.897700876779563,-3.8696131010432504,[0.31],64.54952499993087,0.31
1,0.5512820512820513,4.889338874593491,-6.201461848857303,-4.162566406583639,13.176900907193808,-8.247953557317445,0.0,[0.302],60.38332659464129,0.0,0.302,"(0,)",4.889338874593491,-6.108397040950404,11.53925580707853,-3.8960564467618446,[0.29],60.25291663142296,0.29
2,0.6025641025641025,4.625261159087085,-5.911492647107819,-4.175217267641665,12.83164687652369,-8.034397198536603,0.0,[0.285],56.356117346001724,0.001,0.285,"(0,)",4.625261159087085,-5.827877975989392,11.199490259248417,-3.9173845762043147,[0.2875],56.038335102668505,0.2875
3,0.6538461538461539,4.331176742013003,-5.6197516572497825,-4.178642590421878,12.489899347448672,-7.766682395293316,0.0,[0.268],52.519837433444074,0.001,0.268,"(0,)",4.331176742013003,-5.545520341848121,10.866126050985793,-3.9349832188530667,[0.28],51.86168028262273,0.28
4,0.7051282051282051,3.9544784922182874,-5.325847412860949,-4.190155388223591,12.136088102831858,-7.696651275092399,0.0,[0.255],48.74437147770171,0.001,0.255,"(0,)",3.9544784922182874,-5.260995038326866,10.527338084867912,-3.958598887392309,[0.26],47.851793207636014,0.26
5,0.7564102564102564,3.4046943332049864,-5.029765921541846,-4.19815493218584,11.775272731676328,-7.805179034674349,0.0,[0.242],45.04524445818045,0.001,0.242,"(0,)",3.4046943332049864,-4.9742839829095,10.207330465972335,-3.9768409133019804,[0.25],43.93565151173245,0.25
6,0.8076923076923077,2.8718676598911497,-4.731581906769967,-4.194374963126451,11.407207545586134,-7.867426992286328,0.0,[0.222],41.56180763654591,0.001,0.222,"(0,)",2.8718676598911497,-4.685497392768112,9.882940072552486,-3.9916665430635976,[0.2475],40.06920182525517,0.2475
7,0.858974358974359,2.349936991051006,-4.429788894764257,-4.179582770431746,11.036226980726887,-7.866262109102057,0.0,[0.212],38.245065057391216,0.001,0.212,"(0,)",2.349936991051006,-4.393132109431736,9.562715273278569,-4.001110246139481,[0.235],36.238839669266426,0.235
8,0.9102564102564102,1.9731497815364918,-4.124176332970435,-4.1599088315569395,10.679413558026367,-7.654382899187076,0.0,[0.2],34.9954257440806,0.001,0.2,"(0,)",1.9731497815364918,-4.096946085266827,9.246851186463186,-4.00156754033828,[0.2275],32.51180107048926,0.2275
9,0.9615384615384615,1.6521472991079014,-3.815051066412413,-4.131122504393867,10.341030115354698,-7.474648315125784,0.0,[0.191],31.885347485720864,0.001,0.191,"(0,)",1.6521472991079014,-3.79724738735845,8.950825775552794,-3.993560499808648,[0.2125],28.90185278569517,0.2125
10,1.0128205128205128,1.3145136431578512,-3.5024776942385083,-4.108094953884367,10.020644909316147,-7.474645341134322,0.0,[0.181],28.861458678504526,0.001,0.181,"(0,)",1.3145136431578512,-3.4940803695193314,3.413756071318724,-3.969087061903928,[0.1825],25.82549367031614,0.1825
11,1.064102564102564,0.8557485934893734,-3.185737154877016,-4.083501736189379,9.714735291094616,-7.47464241434558,0.0,[0.164],25.97274147270709,0.001,0.164,"(0,)",0.8557485934893734,-3.186691076261951,3.34599420132351,-3.9303902373185724,[0.165],23.082982636990153,0.165
12,1.1153846153846154,0.22848665041423644,-2.8645590409493407,-4.043524870927682,9.422229490111404,-7.4746386551466335,0.0,[0.146],23.385210492214576,0.001,0.146,"(0,)",0.22848665041423644,-2.874795216023679,3.3577858361852955,-3.8701419296232915,[0.15],20.719585854765665,0.15
13,1.1666666666666665,0.0,-2.5383844348485907,-3.9917251097669966,3.654357194970803,-7.474633875990084,-1.875806724494379e-08,[0.136],21.147479450954183,0.002,0.136,"(0,)",0.0,-2.557828185196567,3.3658834278998033,-3.804464525600709,[0.1425],18.6527645015865,0.1425
14,1.217948717948718,0.0,-2.209073908310743,-3.929758051270289,3.6122062424872348,-7.474630373235698,-2.2074489655747778e-08,[0.124],19.29477976935115,0.002,0.124,"(0,)",0.0,-2.2377030468876806,3.3187403446893606,-3.7330729657199284,[0.1225],16.952929566281806,0.1225
15,1.2692307692307692,0.0,-1.87663803202297,-3.8782771067911845,3.580681150163865,-7.474630339045489,-3.379941416265128e-08,[0.115],17.638179095660956,0.002,0.115,"(0,)",0.0,-1.9143104062372311,3.3118765468795632,-3.6589183187717924,[0.1125],15.567739438980949,0.1125
16,1.3205128205128205,0.0,-1.5197713893705704,-3.8298383120167125,3.5430988793517595,-7.47463033625113,-7.055511207673485e-10,[0.101],16.162177652867847,0.002,0.101,"(0,)",0.0,-1.5692724010876793,3.2682730249583374,-3.5915009914927203,[0.11],14.252475437211702,0.11
17,1.3717948717948718,0.0,-1.1480521808108213,-3.7776520740842456,3.533619602656587,-7.4746303332170285,-7.194125844340268e-10,[0.091],14.914140669735746,0.002,0.091,"(0,)",0.0,-1.2086635405697146,3.2240954774515336,-3.5281093895221205,[0.0975],13.033085191831283,0.0975
