,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,3.8381931232980904,-6.654148881902398,-4.594200679365403,11.081977558051221,-8.474640597021846,0.0,[0.317],57.55690173377177,0.0,0.317,"(0,)",3.8381931232980904,-6.554328409005873,14.172213553655451,-4.370369999809939,[0.2925],61.975701183270495,0.2925
1,0.5512820512820513,3.3156564881433255,-6.3667500895040225,-4.6127191946713895,10.787641342537249,-8.205665789107929,0.0,[0.297],53.420004066293465,0.0,0.297,"(0,)",3.3156564881433255,-6.276390359192901,13.857893019379684,-4.375667453271301,[0.28],58.17976605752057,0.28
2,0.6025641025641025,2.849986416165798,-6.078001684142388,-4.619723546937595,10.502110580397222,-8.082144325329036,0.0,[0.284],49.50819965932328,0.0,0.284,"(0,)",2.849986416165798,-5.9970698058960865,13.545372886832693,-4.373602707035714,[0.27],54.51962529206807,0.27
3,0.6538461538461539,2.3591595066029285,-5.787507346766792,-4.621247016011411,10.221794625020154,-8.075326710122404,0.0,[0.272],45.69573381436157,0.0,0.272,"(0,)",2.3591595066029285,-5.715935401699273,13.25426119722566,-4.364929178897665,[0.2625],50.973671957311915,0.2625
4,0.7051282051282051,1.9029549281531803,-5.494833921271218,-4.6234568109767595,9.939906662029113,-8.082143737398688,0.0,[0.257],42.05282726473549,0.0,0.257,"(0,)",1.9029549281531803,-5.432564780001655,12.968797518109026,-4.363500262996245,[0.255],47.472115785336335,0.255
5,0.7564102564102564,1.540624244603432,-5.200064297116649,-4.621524165193719,9.65806914493007,-8.08214389096015,0.0,[0.238],38.574432621799964,0.0,0.238,"(0,)",1.540624244603432,-5.147165249523534,12.669351101485049,-4.358164650824291,[0.245],44.062998431090435,0.245
6,0.8076923076923077,1.2601159114106881,-4.903391913972582,-4.612661629661785,9.391146661960668,-8.082144860413273,0.0,[0.225],35.2303845390515,0.0,0.225,"(0,)",1.2601159114106881,-4.859851961287597,12.368516065720724,-4.344124078380344,[0.2275],40.78970498850939,0.2275
7,0.858974358974359,0.852545151919565,-4.605061538051526,-4.597359037935732,9.141787896621974,-8.082144489148142,0.0,[0.209],32.01995899710292,0.0,0.209,"(0,)",0.852545151919565,-4.570913770867982,12.077333655167058,-4.316011808656464,[0.2075],37.766124682397184,0.2075
8,0.9102564102564102,0.5439633016295051,-4.303827020345723,-4.5720077474229965,8.900612276484347,-8.045875519258214,0.0,[0.193],29.004541667886407,0.0,0.193,"(0,)",0.5439633016295051,-4.279094349659141,11.806941345466388,-4.273736987993938,[0.1975],34.98194881359582,0.1975
9,0.9615384615384615,0.24720666751880493,-3.9988592365693747,-4.533538144508595,8.660534804232308,-7.658519801503028,0.0,[0.179],26.200088336182752,0.0,0.179,"(0,)",0.24720666751880493,-3.9835618685527834,11.562126644693393,-4.225827254519666,[0.185],32.24021629878527,0.185
