,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,1.782051282051282,1.9672815148915e-09,2.0415471615276797,-3.398661667656035,6.946667931633453,-7.644883742938118,0.0,[0.049],7.77805230345583,0.011,0.049,"(0,)",1.9672815148915e-09,1.916273723803406,5.588378897116595,-3.4440084589343343,[0.035],6.104382867200304,0.035
26,1.8333333333333333,0.0,2.469274097836109,-3.3655272617821037,3.9522739903104114,-7.644883744752313,-1.3532227920395278e-09,[0.047],7.249476052805749,0.011,0.047,"(0,)",0.0,2.3369647666769455,3.3063992350209874,-3.4082588822610322,[0.03],5.702580888125958,0.03
27,1.8846153846153846,1.8777061889243437e-09,2.9188312319950778,-3.358301867351639,6.9562491467780925,-7.644883746133201,0.0,[0.037],6.745027995460233,0.011,0.037,"(0,)",1.8777061889243437e-09,2.7812145242288087,6.195402909907892,-3.3998284562710785,[0.03],5.3392508117061634,0.03
28,1.935897435897436,1.1503692237713433e-09,3.3730784117873913,-3.3583035800548866,6.956253359414781,-7.644883747236285,0.0,[0.036],6.2916523318349205,0.013,0.036,"(0,)",1.1503692237713433e-09,3.230523012308029,6.195406352703724,-3.399829729085154,[0.025],5.015111551847184,0.025
29,1.9871794871794872,0.0,3.8273271061985725,-3.358303259488606,3.970862132130556,-7.644883747577962,-8.661575945592959e-11,[0.034],5.8455180074927995,0.013,0.034,"(0,)",0.0,3.679832848649628,3.3089113636595466,-3.399829471174654,[0.02],4.750076052053172,0.02
30,2.0384615384615383,0.0,4.281573876503894,-3.3583020992142076,3.970862858148576,-7.644883747842773,-1.118759298743191e-11,[0.03],5.450338241864402,0.013,0.03,"(0,)",0.0,4.129141070288108,3.308911735601055,-3.3998288958819733,[0.02],4.496088911449603,0.02
31,2.0897435897435894,0.0,4.735823377416176,-3.3583027349343113,3.970861100422917,-7.644883748057385,-1.6135512730933254e-08,[0.026],5.106115304263441,0.015,0.026,"(0,)",0.0,4.578451722079089,3.308910430740883,-3.3998293728085853,[0.02],4.242101012657971,0.02
32,2.141025641025641,0.0,5.190073031310643,-3.358303936973726,3.970860852962886,-7.644883748236768,-1.4092606785618735e-08,[0.025],4.780274020834564,0.017,0.025,"(0,)",0.0,5.027762441306656,3.3089103534491744,-3.399830697282131,[0.0175],3.988190617056501,0.0175
33,2.1923076923076925,0.0,5.644320602860553,-3.3583034843624393,3.9708611462375174,-7.644883748269548,-9.53263878616473e-10,[0.024],4.467559005093765,0.018,0.024,"(0,)",0.0,5.477071163203927,3.3089102592142536,-3.3998303582253597,[0.0175],3.7655185527537784,0.0175
34,2.2435897435897436,0.0,6.098569450905838,-3.358303480144775,3.970861375730593,-7.644883747694665,-1.1214531416958894e-09,[0.024],4.164385358461725,0.021,0.024,"(0,)",0.0,5.92638105222647,3.308910171640665,-3.399830352843659,[0.015],3.5653973244430723,0.015
35,2.2948717948717947,0.0,6.552814344014675,-3.358303993163058,3.970860462326382,-7.644883747360685,-9.976157058701848e-10,[0.023],3.8652640414000405,0.022,0.023,"(0,)",0.0,6.375687923681624,3.308908616971078,-3.3998309067279053,[0.015],3.377528692559417,0.015
36,2.346153846153846,0.0,7.0070614458873965,-3.358304752166072,3.9708597713843847,-7.64488374588832,-1.0742276667426288e-08,[0.022],3.5862981685433004,0.022,0.022,"(0,)",0.0,6.824996316457944,3.3089082737429805,-3.3998315666831838,[0.0125],3.213290241867622,0.0125
37,2.3974358974358974,0.0,7.461309261490731,-3.3583073947719804,3.9708474238920886,-7.644883744499893,-7.19726987036642e-09,[0.02],3.3218468724653483,0.026,0.02,"(0,)",0.0,7.274305387119349,3.3088986454929388,-3.399832977457825,[0.0125],3.0567166448586187,0.0125
38,2.448717948717949,0.0,7.915559894561506,-3.358308532506469,3.97084342514235,-7.644883744215694,-3.0560629440824396e-09,[0.019],3.0811274429721167,0.03,0.019,"(0,)",0.0,7.723617038207553,3.308895500734644,-3.3998336677900376,[0.0125],2.9001431340134207,0.0125
39,2.5,1.8505290234665812e-09,8.369812290504703,-3.3582469922808333,7.00733846223037,-7.644883744980059,0.0,[0.014],2.8777814501060046,0.031,0.014,"(0,)",1.8505290234665812e-09,8.172929916938562,5.599645118735769,-3.3997862714717924,[0.0125],2.7435694671240505,0.0125
